id,predict_0,predict_1,predict_2
5678,0.68450409155,0.264613751668,0.050882156782
5680,0.792326568287,0.189817644574,0.0178557871382
5681,0.599367819345,0.298604199286,0.102027981369
5682,0.57783376534,0.263670131961,0.158496102698
5684,0.553339045507,0.259435752101,0.187225202391
5685,0.795233515163,0.186860482085,0.0179060027525
5686,0.700012725694,0.259034411234,0.0409528630723
5687,0.794717832809,0.187346173063,0.0179359941273
5688,0.50754989346,0.349952768205,0.142497338335
5690,0.524614441384,0.332892047697,0.142493510919
5691,0.526019933376,0.332414754035,0.141565312588
5694,0.419248972258,0.322200089209,0.258550938533
5695,0.52501874514,0.335796714385,0.139184540475
5697,0.572742628988,0.260841475825,0.166415895187
5698,0.530200764454,0.329652348884,0.140146886661
5699,0.600650754166,0.30616418057,0.0931850652642
5700,0.793716227743,0.188315147121,0.0179686251357
5704,0.489508006329,0.362530507623,0.147961486048
5705,0.52617564346,0.332103669191,0.141720687349
5706,0.525408712746,0.332308168594,0.142283118659
5710,0.677814426124,0.266238419101,0.0559471547746
5712,0.671758608703,0.269158576435,0.0590828148612
5713,0.81557743324,0.166574945981,0.0178476207789
5715,0.812027067159,0.17011301641,0.0178599164308
5716,0.72301387234,0.239360116673,0.0376260109873
5717,0.524666308041,0.330564305989,0.14476938597
5718,0.808877155842,0.173129171422,0.017993672736
5719,0.7929971671,0.189090928489,0.017911904411
5722,0.583661582566,0.262931733124,0.15340668431
5723,0.56115990663,0.260814891113,0.178025202256
5724,0.223643251657,0.235206709043,0.5411500393
5730,0.461521534288,0.312150980323,0.226327485389
5734,0.599970275449,0.315002760355,0.0850269641964
5735,0.705885015498,0.254791931172,0.0393230533293
5736,0.600850268761,0.295391339241,0.103758391998
5737,0.604924135738,0.307379951608,0.0876959126543
5739,0.525949468819,0.332117963721,0.14193256746
5740,0.382887141296,0.307261867633,0.309850991071
5741,0.529764708295,0.24802517372,0.222210117985
5743,0.524425625605,0.333629592868,0.141944781527
5744,0.409637946194,0.31884083849,0.271521215316
5746,0.699790563045,0.261210629226,0.0389988077283
5747,0.792400990146,0.189624735825,0.0179742740291
5748,0.7902914407,0.191635745454,0.018072813846
5754,0.615593222555,0.28787570006,0.0965310773851
5755,0.799170762115,0.183174088805,0.0176551490799
5756,0.526610063884,0.331585945513,0.141803990604
5757,0.68796187891,0.263884711197,0.0481534098936
5758,0.791498019262,0.1905042331,0.0179977476373
5760,0.791848235541,0.190140033475,0.0180117309836
5761,0.52416464503,0.333676320244,0.142159034726
5763,0.524885236995,0.331926046843,0.143188716163
5765,0.52415280306,0.336255279429,0.139591917511
5766,0.524600191805,0.332087143216,0.143312664979
5768,0.518523486713,0.247816282486,0.233660230801
5769,0.58409039404,0.263980637344,0.151928968616
5770,0.793238467737,0.188784597333,0.0179769349303
5771,0.363240686682,0.298503221469,0.338256091849
5776,0.514516892651,0.244760753389,0.240722353961
5778,0.757424987643,0.216818542267,0.0257564700901
5779,0.525061295406,0.334867077119,0.140071627475
5780,0.755569767471,0.218641489062,0.025788743467
5781,0.592965102288,0.305074689252,0.10196020846
5782,0.536293387611,0.250877764351,0.212828848038
5783,0.791015410289,0.191087809369,0.0178967803426
5788,0.570276843944,0.26152643766,0.168196718396
5789,0.756743832504,0.217518992614,0.0257371748822
5790,0.687997547839,0.263855674416,0.0481467777454
5791,0.78989918529,0.192045289459,0.0180555252504
5792,0.526895638073,0.332446773571,0.140657588356
5793,0.79180550324,0.190203343405,0.0179911533545
5796,0.687640241278,0.264310983491,0.0480487752313
5797,0.618179185924,0.285301774379,0.0965190396966
5799,0.616292907126,0.287007583487,0.0966995093871
5800,0.708537361187,0.249430074802,0.0420325640106
5801,0.412404296864,0.320503362503,0.267092340632
5802,0.524879769092,0.332730333242,0.142389897666
5805,0.803157554344,0.17907960174,0.0177628439156
5808,0.58754302498,0.314024311076,0.0984326639433
5810,0.791047810043,0.190883657136,0.0180685328208
5812,0.757093791943,0.216993537334,0.0259126707229
5813,0.696821571987,0.262413033449,0.0407653945639
5814,0.799124604121,0.18304077038,0.0178346254988
5815,0.523539202197,0.327740371145,0.148720426658
5816,0.79274147927,0.189273387234,0.0179851334965
5817,0.790716674757,0.191218930023,0.01806439522
5819,0.790866295777,0.191148121882,0.017985582341
5820,0.420149468337,0.322450398246,0.257400133417
5821,0.525927218079,0.332463525304,0.141609256617
5822,0.790620218113,0.191440571081,0.0179392108064
5826,0.683850492893,0.266319683775,0.0498298233314
5829,0.790295269509,0.191638750207,0.0180659802847
5830,0.524225607281,0.334325402825,0.141448989894
5831,0.753871516083,0.222984595226,0.0231438886917
5832,0.526231460475,0.332289625344,0.141478914181
5833,0.52416022759,0.336679717261,0.139160055149
5834,0.415212078608,0.32259091357,0.262197007822
5838,0.799924841251,0.182255512428,0.0178196463205
5839,0.524527502939,0.336465343017,0.139007154043
5840,0.792766994134,0.189209859969,0.0180231458977
5841,0.794506946797,0.187580950716,0.0179121024864
5842,0.802425016702,0.180096533823,0.0174784494752
5843,0.790950225855,0.19108697609,0.0179627980544
5846,0.792417320969,0.189622771657,0.0179599073739
5847,0.754405402106,0.22236778705,0.0232268108448
5848,0.791915326089,0.190065475513,0.0180191983985
5850,0.537796109241,0.255138212746,0.207065678013
5851,0.616161448473,0.286556545304,0.0972820062226
5855,0.49969135838,0.348879239231,0.151429402389
5856,0.526632770731,0.332337879676,0.141029349593
5857,0.507239183759,0.349668357206,0.143092459035
5858,0.790599080695,0.191475285654,0.0179256336509
5861,0.541153181611,0.322326392238,0.136520426151
5863,0.671028666922,0.268406412394,0.0605649206842
5864,0.79182463762,0.190163029573,0.0180123328071
5865,0.765552756827,0.209698473403,0.0247487697703
5869,0.793149198878,0.188894497594,0.0179563035282
5870,0.417743628283,0.332046059559,0.250210312159
5875,0.589900792067,0.316827469779,0.0932717381541
5877,0.425671873092,0.321952327939,0.25237579897
5878,0.757796186967,0.216451341348,0.0257524716854
5879,0.791521712317,0.190516471115,0.0179618165683
5881,0.790321348916,0.191606021182,0.0180726299016
5882,0.756090407742,0.218252660332,0.0256569319257
5883,0.790728948581,0.191213475936,0.0180575754826
5884,0.793366509866,0.188691017508,0.0179424726263
5885,0.790772062967,0.191291620026,0.0179363170065
5886,0.798334573713,0.183806313981,0.017859112306
5890,0.525798835201,0.33463392529,0.139567239509
5892,0.754097171955,0.222751290414,0.0231515376304
5893,0.584739318247,0.265333073806,0.149927607947
5896,0.688040531677,0.263833623178,0.0481258451458
5898,0.664869230735,0.268830541368,0.0663002278974
5900,0.593690717984,0.301596226862,0.104713055154
5902,0.551953646211,0.257342608996,0.190703744794
5905,0.60019102259,0.296221907689,0.103587069722
5906,0.792188322505,0.189969877288,0.0178418002066
5911,0.508201306224,0.349124703191,0.142673990585
5912,0.429647028082,0.32642309036,0.243929881558
5914,0.800540529908,0.181648962367,0.017810507725
5915,0.61352391757,0.290450575926,0.0960255065042
5916,0.687790748945,0.264013180878,0.0481960701777
5917,0.322262727509,0.289737755004,0.387999517487
5918,0.526411855356,0.332595205991,0.140992938653
5919,0.524268353554,0.336869757819,0.138861888627
5921,0.524592287985,0.335174624275,0.14023308774
5922,0.433595126895,0.32940290629,0.237001966815
5924,0.420434869598,0.321586325708,0.257978804694
5929,0.526524273469,0.332088138523,0.141387588008
5930,0.526026244271,0.332007618469,0.141966137259
5934,0.548470199074,0.325685326912,0.125844474014
5936,0.675293179228,0.268417568317,0.0562892524545
5937,0.616833078517,0.286419329166,0.0967475923166
5938,0.417784454402,0.323548265037,0.258667280561
5939,0.79443137219,0.187728602978,0.017840024832
5940,0.793836412925,0.188116309427,0.0180472776482
5941,0.793296230504,0.188731916735,0.0179718527612
5942,0.525144407524,0.335335851606,0.13951974087
5943,0.790217516682,0.19175981213,0.018022671188
5944,0.80890761309,0.173201556745,0.0178908301643
5947,0.7902255674,0.191711632048,0.0180628005521
5948,0.797759398816,0.184359701145,0.0178809000396
5952,0.519396853435,0.347213106561,0.133390040004
5953,0.421620382272,0.321661188544,0.256718429184
5955,0.421281121785,0.32172750809,0.256991370125
5959,0.790804505409,0.191175977451,0.0180195171399
5960,0.7933947383,0.188663816938,0.0179414447626
5963,0.5269775088,0.331351485518,0.141671005682
5966,0.513178091515,0.248207577501,0.238614330985
5967,0.52527575482,0.332741968382,0.141982276798
5968,0.526680154881,0.3317346218,0.141585223319
5969,0.418461503818,0.32217854939,0.259359946793
5971,0.795448394639,0.186659492889,0.0178921124715
5972,0.422455046805,0.320061099123,0.257483854072
5973,0.615385352522,0.287007895206,0.0976067522723
5975,0.428430615824,0.325183036134,0.246386348042
5978,0.687981478908,0.263935597617,0.0480829234756
5979,0.645084733511,0.262580280308,0.0923349861809
5980,0.297793018798,0.26532500506,0.436881976142
5981,0.52452747157,0.334896180623,0.140576347807
5983,0.790706276406,0.191232418169,0.0180613054247
5984,0.791494657201,0.190210936514,0.0182944062849
5986,0.526374234342,0.331996769123,0.141628996535
5987,0.371365507738,0.281532077265,0.347102414997
5988,0.526428616943,0.331941511881,0.141629871176
5990,0.791294837444,0.19064954044,0.0180556221156
5992,0.573123066709,0.262656021048,0.164220912243
5993,0.672915589293,0.269259739679,0.057824671028
5994,0.508221638038,0.349053091947,0.142725270014
5996,0.790414299254,0.191628069698,0.0179576310482
5998,0.676349389016,0.171556910741,0.152093700243
5999,0.687746983326,0.26420932913,0.0480436875445
6000,0.792689117184,0.189316498031,0.0179943847851
6001,0.790281391936,0.191648167492,0.0180704405719
6003,0.614690486707,0.289797557997,0.0955119552963
6005,0.757466565564,0.219329866034,0.0232035684021
6006,0.687878001117,0.263946498912,0.048175499971
6007,0.716147451173,0.244594814375,0.0392577344524
6008,0.438377385351,0.32656965897,0.235052955679
6009,0.756573546913,0.217690578845,0.0257358742421
6010,0.436387592252,0.328883742514,0.234728665235
6011,0.524229175716,0.336556603977,0.139214220307
6015,0.727347887328,0.240109862223,0.0325422504485
6017,0.79032949177,0.19159459958,0.0180759086496
6022,0.824073744105,0.157773347333,0.0181529085623
6025,0.43127957459,0.328678955705,0.240041469705
6026,0.698469501572,0.26196842208,0.0395620763479
6027,0.42129185073,0.321661969602,0.257046179668
6028,0.56923143787,0.259810633648,0.170957928482
6030,0.507338720278,0.349453137598,0.143208142124
6031,0.788344725434,0.193539567668,0.0181157068983
6032,0.415172652173,0.31910389606,0.265723451767
6033,0.611413175591,0.295410068309,0.0931767561008
6034,0.617784780243,0.304390643222,0.0778245765344
6035,0.615757963413,0.287323629679,0.0969184069076
6037,0.396697081473,0.316762889832,0.286540028694
6039,0.791411754083,0.190519607957,0.0180686379606
6040,0.675516218127,0.267794750141,0.0566890317322
6042,0.524568715433,0.3359128578,0.139518426767
6043,0.75928927182,0.217458571816,0.0232521563636
6045,0.792125208859,0.189865338315,0.0180094528258
6046,0.52729892878,0.331327438059,0.141373633161
6048,0.756434693112,0.217652551901,0.0259127549873
6049,0.791821449909,0.190234515101,0.0179440349895
6050,0.506883708201,0.350804429904,0.142311861894
6055,0.356382867963,0.300971506079,0.342645625959
6056,0.616858177825,0.286168613467,0.0969732087076
6057,0.592948364238,0.303292516722,0.10375911904
6060,0.360248635261,0.297817865891,0.341933498848
6062,0.523572034501,0.332887463191,0.143540502308
6063,0.408706319833,0.320235300742,0.271058379426
6064,0.524510732412,0.334130022549,0.141359245039
6066,0.526863783604,0.332583797005,0.140552419391
6068,0.49142877575,0.361251714537,0.147319509713
6072,0.61651740542,0.286442577117,0.0970400174626
6073,0.528193796384,0.332019614788,0.139786588828
6075,0.570871706068,0.26235186295,0.166776430982
6077,0.687738341979,0.264075209996,0.0481864480253
6078,0.291444066497,0.262873475907,0.445682457596
6079,0.790990557461,0.191063604736,0.0179458378037
6080,0.790589012455,0.191477545796,0.0179334417496
6082,0.724072662068,0.242291284495,0.0336360534367
6086,0.790729002788,0.191213135761,0.0180578614512
6087,0.580876199099,0.265410123768,0.153713677133
6094,0.524636884551,0.334874018455,0.140489096994
6097,0.797148051895,0.184999699913,0.0178522481922
6100,0.790920755098,0.191174216106,0.017905028796
6101,0.348654108314,0.297530758048,0.353815133637
6102,0.508863959096,0.347835358691,0.143300682213
6103,0.58139095717,0.265079128257,0.153529914573
6104,0.531941301583,0.336200573347,0.13185812507
6105,0.524308866268,0.336785952147,0.138905181585
6108,0.526661728088,0.331853868097,0.141484403816
6109,0.553173282089,0.255333140347,0.191493577564
6110,0.545809708899,0.25594205422,0.198248236881
6112,0.524478029662,0.336867023447,0.138654946891
6114,0.420669958486,0.322009783964,0.257320257551
6117,0.791626098278,0.190557458863,0.0178164428595
6118,0.79043746745,0.19162319187,0.0179393406805
6119,0.791876811026,0.190209217345,0.017913971629
6124,0.588649266047,0.312216448263,0.0991342856905
6125,0.765701387018,0.209524900529,0.0247737124528
6131,0.526233318484,0.331972595971,0.141794085545
6132,0.79292037086,0.189081991991,0.0179976371493
6133,0.525101134998,0.334505848101,0.140393016901
6134,0.525637352115,0.331895302724,0.142467345162
6135,0.794436321351,0.187596320722,0.017967357927
6138,0.68793759465,0.263958343901,0.0481040614485
6139,0.7919095394,0.189974016681,0.0181164439188
6140,0.523729845627,0.337034626717,0.139235527656
6141,0.793413786797,0.188670278291,0.0179159349118
6142,0.756625304676,0.217807204539,0.0255674907852
6143,0.724117721432,0.242236460171,0.0336458183975
6144,0.613177426063,0.29160276018,0.095219813757
6145,0.791921568808,0.190076432224,0.0180019989684
6146,0.791917359791,0.190112373544,0.0179702666645
6149,0.571817259976,0.279091590892,0.149091149131
6150,0.792422168236,0.189929643414,0.0176481883499
6151,0.767545648516,0.2077844196,0.0246699318841
6154,0.755541159369,0.221195277544,0.0232635630871
6155,0.758101252433,0.216244593525,0.0256541540422
6156,0.790663780828,0.191396585436,0.0179396337359
6157,0.729134123468,0.238319773237,0.0325461032954
6158,0.537562921875,0.249353634742,0.213083443383
6161,0.792200100874,0.189699558164,0.0181003409618
6163,0.525088546651,0.332403480671,0.142507972677
6165,0.383813800508,0.312071591781,0.30411460771
6167,0.584966392548,0.265398018521,0.149635588931
6170,0.506799260916,0.353766951762,0.139433787323
6171,0.52538916968,0.333091212338,0.141519617983
6173,0.790150661004,0.191798200498,0.0180511384982
6176,0.793221075284,0.188810134699,0.0179687900167
6178,0.791734930649,0.190584956474,0.0176801128769
6179,0.805305862576,0.176897160194,0.0177969772299
6180,0.793464063595,0.188583918642,0.0179520177633
6182,0.440714685493,0.328884258265,0.230401056241
6183,0.505831797365,0.354203022925,0.13996517971
6184,0.423899154327,0.322202822217,0.253898023456
6186,0.420469765962,0.321424285426,0.258105948612
6188,0.525975196544,0.332075967513,0.141948835943
6189,0.523838812889,0.336480689449,0.139680497661
6190,0.615345945562,0.287082259238,0.0975717952
6191,0.790528931159,0.191497807433,0.0179732614078
6193,0.615404325761,0.287311100526,0.0972845737133
6194,0.717872664821,0.240394636356,0.041732698823
6196,0.790211158068,0.191748878681,0.0180399632503
6199,0.79399131248,0.188073449381,0.0179352381394
6200,0.793108744505,0.189057550029,0.0178337054664
6202,0.397214128033,0.315583733338,0.287202138629
6203,0.756222118465,0.218015490786,0.0257623907497
6207,0.672232726244,0.268246966586,0.0595203071699
6209,0.608976711733,0.298452956744,0.0925703315233
6213,0.579110432929,0.262596962521,0.15829260455
6214,0.796715144702,0.185091262885,0.0181935924136
6215,0.419592850525,0.321956412365,0.25845073711
6216,0.757635516578,0.219218287411,0.0231461960104
6226,0.524612557139,0.332907910524,0.142479532337
6227,0.419072193519,0.322107919176,0.258819887305
6229,0.789262133792,0.192672787594,0.0180650786142
6230,0.616437924637,0.286915253322,0.0966468220415
6231,0.52524872995,0.332689160873,0.142062109177
6232,0.551598122383,0.257398224261,0.191003653357
6236,0.789676165245,0.192255085672,0.0180687490831
6238,0.790334410386,0.191586795548,0.0180787940664
6242,0.421236273616,0.320762729263,0.258000997121
6244,0.402459532495,0.320873166911,0.276667300594
