id,predict_0,predict_1,predict_2
956,0.640087329758,0.313816551287,0.0460961189548
960,0.463491673059,0.486647619797,0.0498607071441
962,0.978094534653,0.0194940990619,0.00241136628501
963,0.885520110649,0.0878972199657,0.0265826693854
964,0.925423171104,0.0660081839995,0.00856864489658
965,0.254077928781,0.0883038369728,0.657618234246
966,0.992067912179,0.00645130976129,0.00148077805936
970,0.609670464948,0.381473831003,0.0088557040493
973,0.717641672371,0.278773077177,0.00358525045243
974,0.950305139271,0.0451924435815,0.0045024171473
976,0.949957607774,0.0455084882857,0.00453390393984
977,0.145037064996,0.807218739709,0.0477441952952
979,0.819324225563,0.159009541157,0.0216662332799
981,0.640635857983,0.329779932911,0.0295842091061
982,0.854696508575,0.132336832705,0.0129666587202
983,0.902300496976,0.0936864154798,0.00401308754451
985,0.912322986229,0.0776031985158,0.0100738152549
986,0.650459167025,0.309620646371,0.0399201866043
987,0.518361243028,0.426132327859,0.0555064291124
990,0.875917142294,0.118191358722,0.00589149898383
993,0.459519724649,0.521020216856,0.0194600584948
994,0.867490535522,0.0987164261057,0.033793038372
995,0.883642670943,0.100353872771,0.016003456286
996,0.971542018976,0.0247922932653,0.00366568775913
997,0.364783451246,0.586583315551,0.048633233203
1000,0.486579295361,0.468145906552,0.0452747980875
1001,0.889452084905,0.0958699129804,0.014678002115
1004,0.281711883158,0.679650437706,0.0386376791361
1007,0.62281348856,0.345348204664,0.0318383067762
1008,0.777422018795,0.192761574563,0.0298164066424
1009,0.584196292668,0.404294163413,0.0115095439194
1010,0.686728245433,0.29845748382,0.014814270747
1011,0.975842082907,0.0214985996178,0.00265931747491
1012,0.715793049475,0.278222675497,0.00598427502796
1013,0.838459017277,0.152018470376,0.00952251234664
1016,0.952268714592,0.0434067706646,0.00432451474319
1017,0.897797940025,0.0979420034235,0.00426005655193
1018,0.250081695466,0.215397053667,0.534521250867
1021,0.933317802775,0.0620203512721,0.00466184595273
1023,0.84702768612,0.141235703321,0.0117366105588
1024,0.922627630231,0.0735001280118,0.00387224175687
1025,0.370506104193,0.600066873302,0.0294270225044
1026,0.517956950964,0.469961150531,0.0120818985053
1027,0.577699673282,0.415689297772,0.0066110289456
1029,0.950305139271,0.0451924435815,0.0045024171473
1032,0.715041722723,0.2790205954,0.0059376818773
1033,0.965496137441,0.0307056574284,0.00379820513102
1034,0.271898939275,0.720218642081,0.00788241864423
1036,0.514780805005,0.44276581774,0.0424533772544
1037,0.933317802775,0.0620203512721,0.00466184595273
1038,0.649035036394,0.343575028689,0.00738993491719
1039,0.191760022606,0.754850000458,0.0533899769355
1041,0.304421081497,0.189505087871,0.506073830632
1042,0.790545108398,0.203919613154,0.00553527844771
1043,0.758483793522,0.223814451712,0.0177017547663
1045,0.943433764962,0.0499210796773,0.00664515536077
1049,0.954333079597,0.0415294397369,0.00413748066647
1052,0.9199346734,0.0615918558758,0.018473470724
1053,0.572154543708,0.384811792018,0.0430336642738
1055,0.97752290609,0.0197352174045,0.00274187650598
1056,0.742993370397,0.215787861669,0.0412187679339
1057,0.543385310447,0.431545307814,0.0250693817383
1058,0.221254796778,0.776056775198,0.00268842802427
1059,0.932554958057,0.0637415759039,0.00370346603918
1060,0.704821276633,0.261016415855,0.0341623075117
1061,0.321420122628,0.104654982391,0.573924894981
1062,0.686424135664,0.299110818692,0.0144650456441
1063,0.295808106978,0.593231413256,0.110960479766
1066,0.966773434363,0.0295689660894,0.00365759954764
1067,0.989839045614,0.00826408704687,0.00189686733895
1068,0.368526673212,0.603033789558,0.0284395372306
1073,0.191938637825,0.0624955730755,0.745565789099
1074,0.359966227714,0.602716040617,0.0373177316687
1075,0.798306679645,0.196483100778,0.00521021957703
1076,0.737538387924,0.222034631425,0.0404269806508
1078,0.898581667364,0.0856495618771,0.0157687707591
1081,0.896136187792,0.0999616618871,0.00390215032103
1082,0.130598997597,0.0448860212845,0.824514981118
1083,0.992067912179,0.00645130976129,0.00148077805936
1084,0.815170508452,0.165814769708,0.0190147218399
1088,0.738035887722,0.218531138481,0.0434329737974
1089,0.914356066193,0.0800508432888,0.00559309051782
1091,0.50125409757,0.463689531348,0.0350563710818
1092,0.812925734681,0.170380047376,0.0166942179429
1093,0.874848013472,0.117083446022,0.00806854050584
1095,0.558446093062,0.424032560648,0.0175213462899
1096,0.694711712021,0.225416885376,0.0798714026031
1099,0.715041722723,0.2790205954,0.0059376818773
1100,0.98129646322,0.0160491634695,0.00265437331098
1106,0.244997140695,0.294450395844,0.46055246346
1109,0.612191486578,0.367483465073,0.0203250483491
1113,0.958440890066,0.0377938020846,0.00376530784976
1114,0.728177140131,0.267533825549,0.00428903431998
1119,0.977530100012,0.0192810109807,0.00318888900679
1121,0.852366153929,0.129043950585,0.0185898954855
1122,0.533437025131,0.442867087544,0.0236958873251
1123,0.783892531884,0.196822372084,0.0192850960322
1124,0.591943238827,0.402524798447,0.00553196272642
1125,0.292367185064,0.380918557138,0.326714257798
1127,0.212446326145,0.748751637664,0.0388020361912
1128,0.612358054695,0.377160957973,0.010480987332
1129,0.94255740929,0.05273368861,0.00470890210003
1130,0.526739368369,0.42563963267,0.0476209989614
1133,0.577157314893,0.384912113945,0.0379305711622
1135,0.42360564939,0.454715313657,0.121679036953
1138,0.335212157978,0.124186289205,0.540601552816
1139,0.263996364559,0.690286450977,0.0457171844636
1140,0.275591664871,0.33096586276,0.393442472369
1141,0.961908291625,0.0346405514855,0.00345115688907
1145,0.793693326216,0.190028428686,0.0162782450987
1146,0.790596257654,0.177159215373,0.0322445269727
1147,0.881839000121,0.11276785213,0.00539314774907
1149,0.521508711633,0.450942504604,0.0275487837626
1150,0.75257798168,0.225342460287,0.0220795580337
1151,0.790596257654,0.177159215373,0.0322445269727
1153,0.267694488683,0.260641536106,0.471663975211
1155,0.52977487518,0.463331769201,0.00689335561947
1156,0.296968338376,0.661125128168,0.0419065334555
1157,0.862384681817,0.104021178016,0.0335941401672
1158,0.584188396879,0.405812761527,0.00999884159316
1160,0.983210446721,0.0141699766875,0.00261957659139
1161,0.616425160868,0.185230234098,0.198344605035
1163,0.351243262565,0.630054372752,0.0187023646826
1167,0.988313014297,0.00986353312707,0.00182345257568
1168,0.706264488636,0.287550602507,0.00618490885685
1169,0.406450723587,0.547346713564,0.0462025628485
1170,0.287929748312,0.106639938302,0.605430313386
1173,0.8324602197,0.147448785948,0.0200909943513
1174,0.418174586176,0.103565915092,0.478259498732
1175,0.715829867279,0.258484860455,0.0256852722657
1176,0.640922712635,0.335319912624,0.0237573747408
1178,0.17213519305,0.056047535077,0.771817271873
1179,0.984594931928,0.0130015046753,0.00240356339686
1180,0.926539649792,0.0685215026161,0.00493884759227
1181,0.872654281965,0.121476165349,0.00586955268619
1182,0.341615965898,0.62296867575,0.035415358352
1183,0.979519969513,0.0172846501474,0.00319538033936
1185,0.852577133663,0.140667356901,0.00675550943552
1186,0.81979568908,0.166675799309,0.0135285116112
1187,0.894537473693,0.0818591324321,0.0236033938754
1188,0.978094534653,0.0194940990619,0.00241136628501
1189,0.824707973265,0.159649237531,0.0156427892045
1190,0.250726584092,0.700764574536,0.0485088413722
1191,0.274698551492,0.113261998932,0.612039449576
1192,0.291255508931,0.669346475166,0.0393980159023
1195,0.60876400929,0.182479889493,0.208756101217
1198,0.925423171104,0.0660081839995,0.00856864489658
1199,0.846641123136,0.148845922159,0.00451295470567
1200,0.588389578321,0.345714844445,0.065895577234
1201,0.3780358614,0.27927997909,0.342684159511
1202,0.952268714592,0.0434067706646,0.00432451474319
1204,0.824520480893,0.159860508839,0.0156190102684
1206,0.186588301685,0.160071822165,0.65333987615
1208,0.988313014297,0.00986353312707,0.00182345257568
1209,0.369833104787,0.305616580045,0.324550315169
1212,0.989839045614,0.00826408704687,0.00189686733895
1219,0.733855001745,0.259718473387,0.00642652486847
1220,0.198671113917,0.789382114549,0.0119467715343
1221,0.210561274828,0.743409806402,0.0460289187704
1224,0.935212955282,0.0601157326337,0.00467131208422
1227,0.983210446721,0.0141699766875,0.00261957659139
1229,0.978526553737,0.01842597223,0.00304747403248
1230,0.807972329636,0.152865686893,0.0391619834717
1231,0.308076517699,0.659017931278,0.0329055510236
1232,0.811634730334,0.179996942072,0.00836832759478
1233,0.392486779823,0.145489534545,0.462023685631
1234,0.275676492203,0.665181487568,0.0591420202295
1237,0.616627584263,0.348982475438,0.0343899402991
1238,0.775573939723,0.215892416589,0.00853364368812
1240,0.270820455261,0.697890136844,0.0312894078955
1243,0.679562169648,0.312700312461,0.00773751789084
1245,0.741913616226,0.223351786192,0.0347345975819
1246,0.650786949331,0.309776671799,0.0394363788701
1249,0.85010777583,0.145024800099,0.00486742407099
1250,0.823796965478,0.168725433757,0.00747760076427
1252,0.479570538037,0.480082461674,0.0403470002893
1253,0.332642351861,0.210336216859,0.45702143128
1254,0.922523559229,0.0738339230319,0.00364251773943
1256,0.937590293762,0.054178544848,0.00823116138989
1259,0.22855248604,0.0734891489131,0.697958365047
1260,0.781365161312,0.212684876042,0.00594996264553
1261,0.983150755006,0.0138987168803,0.0029505281141
1263,0.881839000121,0.11276785213,0.00539314774907
1267,0.577157314893,0.384912113945,0.0379305711622
1268,0.896278157913,0.0941833599522,0.0095384821346
1270,0.725703780117,0.26852062567,0.00577559421358
1272,0.64019816668,0.337627788992,0.022174044328
1273,0.811634730334,0.179996942072,0.00836832759478
1275,0.449208721897,0.458766709377,0.0920245687263
1276,0.758619872894,0.200427417305,0.0409527098006
1277,0.296594312584,0.671726546925,0.0316791404907
1278,0.256618744695,0.705188259446,0.0381929958583
1279,0.842021169969,0.143323649911,0.0146551801202
1280,0.575574202893,0.239225637886,0.185200159221
1281,0.728177140131,0.267533825549,0.00428903431998
1285,0.725496375373,0.26787526647,0.00662835815708
1286,0.577662333191,0.187437237193,0.234900429617
1287,0.668158272971,0.324927133681,0.00691459334869
1288,0.806398949423,0.178325319091,0.0152757314868
1289,0.961908291625,0.0346405514855,0.00345115688907
1290,0.899193786242,0.0962529448066,0.00455326895119
1291,0.427232354898,0.536044860803,0.0367227842986
1292,0.776214974884,0.209142022771,0.0146430023455
1293,0.961908291625,0.0346405514855,0.00345115688907
1294,0.28226812699,0.640261622033,0.0774702509768
1297,0.892525053028,0.101728362929,0.00574658404315
1298,0.349044764154,0.621638295795,0.029316940051
1300,0.815827191814,0.170709785893,0.0134630222922
1301,0.983210446721,0.0141699766875,0.00261957659139
1302,0.761485344695,0.233424482805,0.00509017249968
1303,0.491848732809,0.460955076061,0.0471961911305
1304,0.840340064661,0.148015990002,0.0116439453367
1305,0.104935625688,0.375025555272,0.52003881904
1306,0.849355211208,0.145450305281,0.005194483511
1307,0.377252298939,0.484607219193,0.138140481868
1311,0.882075992791,0.112712091515,0.00521191569455
1313,0.200294093429,0.101458728216,0.698247178355
1315,0.649035036394,0.343575028689,0.00738993491719
1316,0.815170508452,0.165814769708,0.0190147218399
1317,0.296068494823,0.117812126119,0.586119379058
1319,0.296594312584,0.671726546925,0.0316791404907
1322,0.744856678803,0.219344032484,0.0357992887122
1323,0.477880368541,0.514616925506,0.00750270595288
1325,0.94821409989,0.0481516576164,0.00363424249326
1326,0.264667179745,0.169636751546,0.565696068708
1327,0.937590293762,0.054178544848,0.00823116138989
1328,0.982339995339,0.0149046165906,0.00275538807052
1329,0.256618744695,0.705188259446,0.0381929958583
1330,0.665476095701,0.301705863468,0.0328180408315
1331,0.241675675001,0.0991801950916,0.659144129907
1332,0.712859660118,0.261531859027,0.0256084808545
1333,0.989839045614,0.00826408704687,0.00189686733895
1334,0.178965160926,0.801860613072,0.0191742260014
1335,0.267694313112,0.701994497393,0.0303111894949
1336,0.899193786242,0.0962529448066,0.00455326895119
1338,0.28925425512,0.128537037425,0.582208707455
1339,0.314735108702,0.119492331767,0.565772559531
1340,0.978094534653,0.0194940990619,0.00241136628501
1344,0.184309839257,0.775501866041,0.0401882947012
1345,0.10895236516,0.0676399337428,0.823407701097
1346,0.212547471749,0.75522019592,0.032232332331
1347,0.659525108608,0.333305835933,0.00716905545919
1348,0.328388339113,0.647510046593,0.0241016142935
1350,0.874764169233,0.0911594484585,0.0340763823084
1353,0.901975645709,0.093938435741,0.00408591855045
1354,0.949345657833,0.0467823799863,0.00387196218055
1356,0.858710020388,0.115280592425,0.0260093871875
1358,0.783909354723,0.209015397123,0.00707524815377
1359,0.933317802775,0.0620203512721,0.00466184595273
1360,0.926539649792,0.0685215026161,0.00493884759227
1361,0.935212955282,0.0601157326337,0.00467131208422
1362,0.726411767411,0.236767316184,0.0368209164046
1363,0.572154543708,0.384811792018,0.0430336642738
1364,0.79173082876,0.191836078923,0.0164330923172
1365,0.857061637684,0.128794876968,0.0141434853481
1366,0.597428310478,0.362080117908,0.0404915716137
1368,0.139335257349,0.0561666192965,0.804498123355
1369,0.725496375373,0.26787526647,0.00662835815708
1370,0.411756172726,0.557746375922,0.030497451352
1371,0.277888940697,0.68958948874,0.0325215705627
1372,0.286367288016,0.681492979044,0.0321397329395
1374,0.980921825735,0.0161343353779,0.0029438388872
1375,0.847731564067,0.138278918227,0.0139895177059
1376,0.0595063092802,0.906925152125,0.033568538595
1377,0.888394125551,0.102382271611,0.00922360283835
1384,0.925423171104,0.0660081839995,0.00856864489658
1386,0.296713673565,0.657265652822,0.0460206736129
1388,0.971120105584,0.0259654714154,0.00291442300085
1390,0.198642283741,0.624752377925,0.176605338335
1391,0.913273630539,0.0767617802708,0.00996458919055
1392,0.977218988646,0.0198465770947,0.00293443425899
1393,0.398117934739,0.592987910598,0.00889415466286
1394,0.704821276633,0.261016415855,0.0341623075117
1396,0.831208139378,0.155075017371,0.0137168432509
1403,0.989839045614,0.00826408704687,0.00189686733895
1404,0.772312856612,0.214389980776,0.0132971626117
1407,0.909444031506,0.0862406511692,0.0043153173251
1408,0.900852166547,0.0932683416309,0.00587949182168
1410,0.657727094643,0.336126164364,0.00614674099316
1411,0.776814638947,0.181250440002,0.0419349210512
1413,0.806398949423,0.178325319091,0.0152757314868
1414,0.933317802775,0.0620203512721,0.00466184595273
1417,0.150552788102,0.0693501243012,0.780097087597
1419,0.980495808813,0.0173571585492,0.00214703263773
1420,0.400839516292,0.557965505756,0.0411949779516
1422,0.956756600388,0.0399030290255,0.00334037058661
1426,0.896681725957,0.0871137623875,0.0162045116554
1427,0.632879878038,0.342433736346,0.024686385616
1429,0.525046515834,0.455107010751,0.0198464734153
1431,0.891558067325,0.0927964156422,0.0156455170328
1432,0.906325246421,0.0889300478491,0.00474470572996
1435,0.874764169233,0.0911594484585,0.0340763823084
1437,0.21421915571,0.123972821795,0.661808022496
1439,0.937590293762,0.054178544848,0.00823116138989
1440,0.707674393822,0.212649810479,0.0796757956995
1442,0.737795245167,0.243974281127,0.0182304737062
1443,0.956553764192,0.0395099519704,0.00393628383736
1445,0.980921825735,0.0161343353779,0.0029438388872
1448,0.638511822862,0.31965159038,0.0418365867579
1450,0.897291453165,0.0980111339404,0.00469741289464
1452,0.665168341293,0.297019360097,0.0378122986102
1453,0.667696573832,0.299940532998,0.0323628931702
1454,0.981480251393,0.0156302196766,0.00288952893052
1458,0.980841686935,0.0166549242355,0.00250338882986
1459,0.913273630539,0.0767617802708,0.00996458919055
1460,0.983210446721,0.0141699766875,0.00261957659139
1461,0.484905136273,0.464562139301,0.0505327244261
1462,0.90163613996,0.0928496370152,0.00551422302488
1464,0.359863202182,0.606652566217,0.0334842316006
1465,0.197385122311,0.763070790009,0.03954408768
