id,predict_0,predict_1,predict_2
5684,0.169480858929,0.284672338876,0.545846802195
5685,0.917105921233,0.0738139352338,0.00908014353304
5686,0.557412584325,0.414216358152,0.0283710575233
5687,0.917105921233,0.0738139352338,0.00908014353304
5688,0.399170364903,0.556274372404,0.0445552626935
5690,0.907568739284,0.0775166038381,0.0149146568779
5691,0.648728337423,0.311158034838,0.0401136277384
5694,0.673415017381,0.284571704957,0.0420132776627
5695,0.401366712829,0.556073835664,0.042559451507
5697,0.781316814638,0.192257265541,0.0264259198216
5698,0.907568739284,0.0775166038381,0.0149146568779
5699,0.669337011121,0.233186903802,0.0974760850769
5700,0.97312554583,0.0211577855954,0.00571666857475
5704,0.178850654348,0.769927609917,0.0512217357351
5705,0.656509612982,0.304265345592,0.0392250414267
5706,0.820927884379,0.152090562856,0.0269815527645
5710,0.459401402028,0.521443740402,0.0191548575704
5712,0.607604166129,0.357464168116,0.0349316657549
5713,0.981894876959,0.0133795243327,0.00472559870858
5715,0.97312554583,0.0211577855954,0.00571666857475
5716,0.830530713869,0.155836981886,0.0136323042453
5717,0.425073732752,0.374318477221,0.200607790027
5718,0.981894876959,0.0133795243327,0.00472559870858
5719,0.965259870121,0.0279990359078,0.00674109397142
5722,0.801464634693,0.174464937776,0.0240704275312
5723,0.219926902447,0.717848059272,0.0622250382805
5724,0.103498459179,0.085073349481,0.81142819134
5730,0.745001119014,0.217857735805,0.0371411451806
5734,0.623691358769,0.320058190103,0.0562504511282
5735,0.74513995206,0.219183762176,0.035676285763
5736,0.675564090152,0.28966904632,0.0347668635281
5737,0.469033407815,0.477816586262,0.0531500059231
5739,0.6889158407,0.270906107056,0.0401780522443
5740,0.293846179007,0.140426279259,0.565727541734
5741,0.271889396259,0.128178818547,0.599931785193
5743,0.618978607744,0.337510480567,0.0435109116893
5744,0.293846179007,0.140426279259,0.565727541734
5746,0.685899273957,0.286460144231,0.0276405818118
5747,0.961701558626,0.0319555332286,0.00634290814511
5748,0.663397789988,0.322046950223,0.0145552597892
5754,0.435525076314,0.0996367709415,0.464838152744
5755,0.980209585625,0.0148357166788,0.00495469769585
5756,0.82975631041,0.144592353102,0.0256513364885
5757,0.810507913471,0.162971198598,0.0265208879311
5758,0.959841217938,0.0327704589226,0.00738832313933
5760,0.876428001103,0.111577010631,0.0119949882654
5761,0.910599651987,0.0744358822107,0.0149644658026
5763,0.819714267551,0.159758727877,0.020527004572
5765,0.356848773789,0.603032674914,0.0401185512978
5766,0.175719633392,0.323602017309,0.500678349298
5768,0.808831606103,0.167991137974,0.0231772559234
5769,0.801464634693,0.174464937776,0.0240704275312
5770,0.902912647453,0.0866615877595,0.0104257647871
5771,0.237460680478,0.118936618538,0.643602700984
5776,0.277033427111,0.107890632324,0.615075940565
5778,0.885567255657,0.10476992683,0.00966281751265
5779,0.432530358107,0.527125749859,0.0403438920344
5780,0.889948180733,0.101161790749,0.008890028518
5781,0.595507103542,0.381827665617,0.0226652308406
5782,0.307377075326,0.123412471353,0.56921045332
5783,0.784441723298,0.202014789799,0.0135434869031
5788,0.266910191878,0.165443701947,0.567646106176
5789,0.939729767536,0.0527250490307,0.00754518343337
5790,0.810507913471,0.162971198598,0.0265208879311
5791,0.883996525282,0.107527441754,0.0084760329642
5792,0.604453377934,0.350526792516,0.0450198295497
5793,0.675256778268,0.311641995188,0.0131012265439
5796,0.658406863209,0.315800272413,0.0257928643779
5797,0.916730879838,0.072050289356,0.0112188308064
5799,0.764867362031,0.209935598778,0.0251970391905
5800,0.713868145798,0.263115078834,0.0230167753685
5801,0.731177003263,0.228738019519,0.0400849772182
5802,0.89251079752,0.0920877637528,0.0154014387268
5805,0.912770330095,0.0781924524819,0.00903721742285
5808,0.53778052607,0.409436110266,0.0527833636641
5810,0.784717660145,0.203637887594,0.0116444522616
5812,0.882603121889,0.107483766123,0.00991311198779
5813,0.854613114572,0.111912472634,0.033474412794
5814,0.917105921233,0.0738139352338,0.00908014353304
5815,0.104117665066,0.146941864502,0.748940470432
5816,0.97312554583,0.0211577855954,0.00571666857475
5817,0.726806411878,0.26094287009,0.0122507180329
5819,0.884756505304,0.105283942787,0.0099595519095
5820,0.553983178985,0.392894204657,0.053122616358
5821,0.893874237811,0.0909196820809,0.0152060801084
5822,0.590111950629,0.396940715394,0.0129473339763
5826,0.556153660026,0.423297199438,0.0205491405357
5829,0.663397789988,0.322046950223,0.0145552597892
5830,0.618978607744,0.337510480567,0.0435109116893
5831,0.696310622542,0.28636756556,0.017321811898
5832,0.6889158407,0.270906107056,0.0401780522443
5833,0.401366712829,0.556073835664,0.042559451507
5834,0.634658939588,0.323788558093,0.0415525023191
5838,0.917105921233,0.0738139352338,0.00908014353304
5839,0.346144455576,0.613069278098,0.0407862663263
5840,0.772955013203,0.214857201745,0.0121877850526
5841,0.97312554583,0.0211577855954,0.00571666857475
5842,0.926394691284,0.0655697607911,0.00803554792437
5843,0.673738631653,0.314905136661,0.0113562316861
5846,0.862226629781,0.127997897993,0.00977547222624
5847,0.702993401624,0.27135641835,0.0256501800268
5848,0.966501222013,0.0266371552167,0.00686162277067
5850,0.188143124209,0.252585988588,0.559270887204
5851,0.730782007745,0.241445297086,0.0277726951695
5855,0.293778769169,0.5452383498,0.160982881031
5856,0.654716442439,0.243497477581,0.10178607998
5857,0.424299775184,0.554376975656,0.0213232491603
5858,0.631905249425,0.356848465583,0.011246284992
5861,0.907568739284,0.0775166038381,0.0149146568779
5863,0.390834752881,0.227485372752,0.381679874367
5864,0.963384903735,0.0294868743673,0.00712822189787
5865,0.749905793547,0.237026454586,0.0130677518672
5869,0.961701558626,0.0319555332286,0.00634290814511
5870,0.716878251455,0.233915000175,0.0492067483693
5875,0.308733848941,0.438620806702,0.252645344357
5877,0.803223749765,0.160470826363,0.0363054238713
5878,0.941347372542,0.0513099507345,0.00734267672322
5879,0.980416144251,0.0146661873317,0.0049176684169
5881,0.676571152862,0.308584557566,0.0148442895716
5882,0.890962952798,0.0998298478532,0.00920719934917
5883,0.695489921147,0.291768880184,0.0127411986685
5884,0.977259565793,0.0176865665057,0.00505386770087
5885,0.590111950629,0.396940715394,0.0129473339763
5886,0.963523853041,0.029747176826,0.00672897013344
5890,0.386789219282,0.574959857514,0.0382509232044
5892,0.852201098606,0.134807206005,0.0129916953889
5893,0.160112038076,0.249890355748,0.589997606176
5896,0.787538821797,0.186691869246,0.0257693089569
5898,0.702612092987,0.265519533433,0.0318683735807
5900,0.799221685149,0.176388907037,0.0243894078141
5902,0.293565199812,0.189359248371,0.517075551817
5905,0.739314732644,0.229057591639,0.0316276757169
5906,0.969013203384,0.0242194904577,0.00676730615844
5911,0.35001068475,0.614393693254,0.0355956219957
5912,0.339679773109,0.312221395603,0.348098831288
5914,0.917105921233,0.0738139352338,0.00908014353304
5915,0.396958614566,0.206548118675,0.396493266759
5916,0.629735976613,0.346996113789,0.0232679095975
5917,0.120269874787,0.108874038616,0.770856086597
5918,0.898247543672,0.0871729991797,0.0145794571481
5919,0.401366712829,0.556073835664,0.042559451507
5921,0.402033002191,0.552768631424,0.0451983663852
5922,0.273809858848,0.659239972679,0.0669501684722
5924,0.71156066866,0.251211879265,0.0372274520743
5929,0.661277011383,0.300156852172,0.0385661364447
5930,0.303329636206,0.677914204387,0.0187561594074
5934,0.599882635277,0.351948113428,0.048169251295
5936,0.529656747524,0.428572084528,0.0417711679481
5937,0.855704743133,0.117707545299,0.0265877115679
5938,0.28362766622,0.30114046507,0.41523186871
5939,0.976898419502,0.0174651857478,0.00563639475023
5940,0.845387647599,0.136723349194,0.017889003207
5941,0.961701558626,0.0319555332286,0.00634290814511
5942,0.386789219282,0.574959857514,0.0382509232044
5943,0.934568984741,0.0572397574497,0.00819125780969
5944,0.934191603014,0.0574229604088,0.00838543657756
5947,0.955659597719,0.0373333985963,0.00700700368513
5948,0.97312554583,0.0211577855954,0.00571666857475
5952,0.30143271308,0.569297316807,0.129269970113
5953,0.696665067458,0.264184978161,0.0391499543811
5955,0.54592667647,0.395468303156,0.0586050203744
5959,0.818117312709,0.170712908596,0.011169778695
5960,0.965259870121,0.0279990359078,0.00674109397142
5963,0.857714376149,0.11727665645,0.0250089674016
5966,0.279493540218,0.253431387599,0.467075072183
5967,0.560738244596,0.402921766824,0.03633998858
5968,0.898247543672,0.0871729991797,0.0145794571481
5969,0.563312250409,0.387020546274,0.0496672033171
5971,0.900204430804,0.0901085309338,0.00968703826214
5972,0.808796719453,0.154645960455,0.0365573200917
5973,0.911934046186,0.0762008466326,0.0118651071817
5975,0.699676788589,0.261561965129,0.0387612462825
5978,0.75537840545,0.218415534693,0.0262060598575
5979,0.857714376149,0.11727665645,0.0250089674016
5980,0.0929579320032,0.0643925528041,0.842649515193
5981,0.429725959585,0.512345936475,0.0579281039398
5983,0.931634681373,0.0598067176657,0.00855860096162
5984,0.803043980076,0.185809233078,0.0111467868456
5986,0.6889158407,0.270906107056,0.0401780522443
5987,0.132867653179,0.268017685636,0.599114661185
5988,0.820927884379,0.152090562856,0.0269815527645
5990,0.794495317274,0.193715139475,0.011789543251
5992,0.282893064564,0.256513913841,0.460593021595
5993,0.473001572116,0.487426315665,0.0395721122192
5994,0.228714167678,0.167269443932,0.604016388391
5996,0.552538531277,0.434285420895,0.0131760478284
5998,0.726727581943,0.155888383981,0.117384034076
5999,0.743883459148,0.228679039218,0.0274375016335
6000,0.825049667986,0.16489625454,0.0100540774735
6001,0.424965688856,0.564900414728,0.010133896416
6003,0.450646062799,0.528024382252,0.0213295549489
6005,0.774564056569,0.211063929159,0.0143720142718
6006,0.781281535262,0.191613757308,0.02710470743
6007,0.721016660322,0.256541599038,0.0224417406403
6008,0.63664967173,0.329228914064,0.0341214142066
6009,0.890962952798,0.0998298478532,0.00920719934917
6010,0.558492742473,0.247616071168,0.193891186359
6011,0.401366712829,0.556073835664,0.042559451507
6015,0.643867025569,0.338860060318,0.0172729141128
6017,0.663397789988,0.322046950223,0.0145552597892
6022,0.980703046466,0.0144913104134,0.0048056431203
6025,0.324646496522,0.348300785708,0.32705271777
6026,0.783207926488,0.180584098079,0.0362079754333
6027,0.709451515017,0.253048814776,0.037499670207
6028,0.801464634693,0.174464937776,0.0240704275312
6030,0.444879249125,0.508285106042,0.046835644833
6031,0.579033040982,0.407552794924,0.0134141640938
6032,0.293846179007,0.140426279259,0.565727541734
6033,0.725671867551,0.249272855539,0.0250552769096
6034,0.501077071801,0.461250475108,0.0376724530914
6035,0.764867362031,0.209935598778,0.0251970391905
6037,0.340331869408,0.59702269099,0.0626454396014
6039,0.62850150744,0.35651100218,0.0149874903803
6040,0.389214232259,0.314932936524,0.295852831218
6042,0.3171349762,0.631249493761,0.0516155300384
6043,0.925740825402,0.0595904245392,0.0146687500584
6045,0.882101209482,0.106454493902,0.0114442966157
6046,0.898247543672,0.0871729991797,0.0145794571481
6048,0.923361021892,0.0681570113447,0.00848196676371
6049,0.953628125023,0.0394308736983,0.00694100127821
6050,0.485538581575,0.448426773992,0.0660346444331
6055,0.22359209184,0.711511400971,0.0648965071888
6056,0.916730879838,0.072050289356,0.0112188308064
6057,0.789570087312,0.187880041251,0.0225498714371
6060,0.200197119337,0.124748780407,0.675054100255
6062,0.6889158407,0.270906107056,0.0401780522443
6063,0.32037576399,0.266986458058,0.412637777953
6064,0.607842612623,0.347374795645,0.0447825917318
6066,0.604453377934,0.350526792516,0.0450198295497
6068,0.344695709439,0.614427654204,0.0408766363572
6072,0.770984171707,0.204474272299,0.0245415559941
6073,0.648728337423,0.311158034838,0.0401136277384
6075,0.210386617292,0.260404066265,0.529209316444
6077,0.75537840545,0.218415534693,0.0262060598575
6078,0.21719029459,0.0722809917573,0.710528713653
6079,0.929696546256,0.0617626577501,0.00854079599427
6080,0.666814307271,0.322266629562,0.0109190631662
6082,0.881602946334,0.102622946509,0.0157741071565
6086,0.726806411878,0.26094287009,0.0122507180329
6087,0.292438068611,0.3082670731,0.399294858288
6094,0.47514541593,0.464443322566,0.0604112615038
6097,0.912770330095,0.0781924524819,0.00903721742285
6100,0.744807338177,0.244455555349,0.0107371064738
6101,0.333982736484,0.588269103133,0.0777481603829
6102,0.407540341097,0.551013347228,0.0414463116749
6103,0.235754590439,0.703282917694,0.0609624918675
6104,0.306764757463,0.357522954146,0.335712288391
6105,0.356848773789,0.603032674914,0.0401185512978
6108,0.907568739284,0.0775166038381,0.0149146568779
6109,0.207173739266,0.123155711475,0.669670549259
6110,0.773051970691,0.199926751913,0.0270212773964
6112,0.40818265983,0.548535150686,0.0432821894835
6114,0.694042512532,0.267908317187,0.0380491702818
6117,0.924443701701,0.0671573946377,0.00839890366132
6118,0.666814307271,0.322266629562,0.0109190631662
6119,0.949041840493,0.0437720547326,0.00718610477431
6124,0.399745093654,0.531708523513,0.0685463828328
6125,0.621731055958,0.361911942849,0.0163570011929
6131,0.648728337423,0.311158034838,0.0401136277384
6132,0.97312554583,0.0211577855954,0.00571666857475
6133,0.487449836389,0.376298401703,0.136251761908
6134,0.819714267551,0.159758727877,0.020527004572
6135,0.97312554583,0.0211577855954,0.00571666857475
6138,0.75537840545,0.218415534693,0.0262060598575
6139,0.745168283122,0.243177933673,0.0116537832052
6140,0.401366712829,0.556073835664,0.042559451507
6141,0.679423457194,0.308448048512,0.0121284942937
6142,0.890962952798,0.0998298478532,0.00920719934917
6143,0.384258954058,0.604100817928,0.0116402280136
6144,0.558404235872,0.41583951281,0.0257562513181
6145,0.850228052736,0.138135537311,0.0116364099534
6146,0.943265797788,0.0486113743777,0.00812282783404
6149,0.815304434632,0.143726441509,0.0409691238596
6150,0.604622160586,0.382112144601,0.013265694813
6151,0.861706922085,0.120980275263,0.0173128026519
6154,0.859463997965,0.123205701621,0.0173303004142
6155,0.882603121889,0.107483766123,0.00991311198779
6156,0.953624159131,0.0392561368465,0.00711970402275
6157,0.680158783969,0.301594708923,0.0182465071079
6158,0.257391025579,0.121343744983,0.621265229437
6161,0.876428001103,0.111577010631,0.0119949882654
6163,0.819714267551,0.159758727877,0.020527004572
6165,0.39438440791,0.544201608034,0.0614139840563
6167,0.210386617292,0.260404066265,0.529209316444
6170,0.267703806897,0.686616948174,0.0456792449285
6171,0.6889158407,0.270906107056,0.0401780522443
6173,0.961830563935,0.0318478935105,0.00632154255437
6176,0.917105921233,0.0738139352338,0.00908014353304
6178,0.663397789988,0.322046950223,0.0145552597892
6179,0.97312554583,0.0211577855954,0.00571666857475
6180,0.943253983596,0.0490460485215,0.0076999678829
6182,0.632278059005,0.325898646377,0.0418232946189
6183,0.37822294843,0.564523374445,0.0572536771245
6184,0.803223749765,0.160470826363,0.0363054238713
6186,0.745001119014,0.217857735805,0.0371411451806
6188,0.893874237811,0.0909196820809,0.0152060801084
6189,0.356848773789,0.603032674914,0.0401185512978
6190,0.911934046186,0.0762008466326,0.0118651071817
6191,0.663397789988,0.322046950223,0.0145552597892
6193,0.913075108623,0.0752135192946,0.0117113720828
6194,0.696846734694,0.2839155788,0.0192376865063
6196,0.961830563935,0.0318478935105,0.00632154255437
6199,0.936253900831,0.0557657746915,0.00798032447738
6200,0.940612944467,0.0519524363314,0.00743461920164
6202,0.244481664439,0.191113043148,0.564405292413
6203,0.890962952798,0.0998298478532,0.00920719934917
6207,0.504334429692,0.293547861045,0.202117709262
6209,0.63492849775,0.338422125232,0.0266493770174
6213,0.799180694718,0.17647197287,0.024347332412
6214,0.907134462165,0.0841370832769,0.00872845455823
6215,0.673415017381,0.284571704957,0.0420132776627
6216,0.855487533319,0.127847427164,0.0166650395172
6226,0.907568739284,0.0775166038381,0.0149146568779
6227,0.563312250409,0.387020546274,0.0496672033171
6229,0.924946507911,0.0657490643046,0.00930442778484
6230,0.749056885789,0.224708137633,0.0262349765782
6231,0.626577952,0.287364386288,0.086057661712
6232,0.238287522516,0.171903265736,0.589809211748
6236,0.648188944597,0.339607413601,0.0122036418015
6238,0.62850150744,0.35651100218,0.0149874903803
6242,0.824561542819,0.138168572758,0.0372698844235
6244,0.235744736387,0.707231694358,0.0570235692551
6245,0.771529727506,0.216128352751,0.012341919743
6246,0.965259870121,0.0279990359078,0.00674109397142
6247,0.307377075326,0.123412471353,0.56921045332
