id,predict_0,predict_1,predict_2
2632,0.963891941226,0.031208260617,0.00489979815668
2633,0.743845122289,0.237557573141,0.0185973045703
2634,0.953676041169,0.0412498404538,0.00507411837741
2636,0.17365810569,0.149555892939,0.67678600137
2638,0.745630823357,0.236969454244,0.0173997223996
2640,0.964720777709,0.0304548690391,0.0048243532522
2643,0.855013065105,0.133321154231,0.011665780664
2645,0.959087622488,0.0361097813985,0.00480259611395
2646,0.67986780644,0.298297999665,0.021834193895
2647,0.676023065723,0.294418591698,0.029558342579
2650,0.699029281545,0.278548203072,0.0224225153838
2651,0.712079960626,0.264480316859,0.0234397225152
2652,0.655460484552,0.318920896726,0.0256186187222
2654,0.171369432596,0.144287823392,0.684342744012
2655,0.682678242671,0.296300210023,0.0210215473052
2657,0.695397571472,0.290527485885,0.0140749426435
2658,0.67629768052,0.301499854284,0.0222024651965
2659,0.583982142643,0.383219249415,0.0327986079418
2661,0.185613890771,0.180582023366,0.633804085862
2664,0.77814505531,0.212063708524,0.00979123616604
2665,0.715890017615,0.273261793796,0.0108481885891
2667,0.668311391491,0.307068435776,0.0246201727324
2668,0.692380817107,0.2887212866,0.0188978962926
2669,0.630496808623,0.303502552135,0.0660006392413
2672,0.823242019669,0.163833997983,0.0129239823475
2673,0.16499616896,0.147188859346,0.687814971695
2676,0.887657487901,0.104205013442,0.00813749865652
2677,0.182922839952,0.186187135315,0.630890024733
2678,0.787944320805,0.199938082914,0.0121175962803
2679,0.329532325372,0.518279388362,0.152188286267
2681,0.939490503571,0.0553378816369,0.00517161479194
2682,0.675587740288,0.311568738702,0.0128435210105
2683,0.958357930502,0.0368296892147,0.00481238028287
2685,0.57374238274,0.352327750159,0.0739298671012
2687,0.600494638279,0.362702663202,0.0368026985192
2690,0.714133811117,0.264643966335,0.0212222225474
2691,0.615242892803,0.347453196236,0.0373039109615
2693,0.754471752297,0.234238898869,0.0112893488336
2694,0.937847031291,0.0568924284726,0.00526054023617
2697,0.902898196205,0.0905419072739,0.00655989652131
2698,0.218563262424,0.294670526696,0.48676621088
2699,0.742589306963,0.237065002254,0.0203456907825
2700,0.932115021972,0.0624886397501,0.00539633827803
2701,0.538308749801,0.243731564246,0.217959685953
2702,0.823780243207,0.158728915516,0.0174908412771
2704,0.85221335963,0.139247266817,0.00853937355368
2705,0.932785622534,0.0590854449637,0.00812893250223
2706,0.186085902671,0.191988634336,0.621925462993
2709,0.936932141461,0.0572033161702,0.00586454236859
2710,0.739675181306,0.247922000592,0.0124028181018
2712,0.507101783718,0.430649776911,0.062248439371
2714,0.171078091415,0.14697760492,0.681944303665
2716,0.827525126105,0.162142841813,0.0103320320813
2717,0.500570184492,0.445636553779,0.053793261729
2719,0.670420106823,0.304095777423,0.025484115754
2720,0.253753747565,0.213115911965,0.533130340471
2721,0.335990895884,0.392111364632,0.271897739485
2726,0.639812183024,0.317145154403,0.0430426625732
2728,0.547056213824,0.315463681174,0.137480105002
2733,0.777932242067,0.209554248103,0.0125135098293
2737,0.94012191943,0.0543227544526,0.00555532611769
2738,0.833963393116,0.155794118033,0.010242488851
2739,0.907880745613,0.0859720578256,0.00614719656166
2740,0.388849112324,0.471739969188,0.139410918488
2742,0.796100499167,0.190037574866,0.0138619259677
2744,0.670369294794,0.304329363689,0.0253013415167
2745,0.175111768981,0.155066018448,0.669822212572
2746,0.959250811745,0.0357847843898,0.00496440386473
2747,0.959489161127,0.0356913011995,0.00481953767375
2750,0.884724935347,0.107556517371,0.00771854728226
2751,0.962450128022,0.0326802517776,0.00486962020074
2752,0.156051987347,0.136847574764,0.707100437889
2754,0.697448950321,0.27780315062,0.0247478990595
2755,0.72802561659,0.251173512247,0.0208008711633
2757,0.95306482991,0.0419249782138,0.00501019187576
2758,0.909038475502,0.0839577840879,0.00700374041013
2760,0.599292596739,0.363025419493,0.037681983768
2761,0.735900983693,0.248371280773,0.0157277355333
2762,0.680484163334,0.300638433633,0.0188774030331
2763,0.940008529158,0.0545629378473,0.00542853299502
2764,0.953145337701,0.0416798737556,0.00517478854357
2766,0.710373318295,0.27629752508,0.0133291566248
2767,0.516142792236,0.440802811595,0.0430543961689
2769,0.533611851493,0.423653095816,0.0427350526915
2771,0.962237165267,0.0329431825877,0.0048196521453
2772,0.210772409694,0.190451385447,0.598776204859
2775,0.960665636567,0.0343832950238,0.004951068409
2776,0.849175858167,0.141156446496,0.00966769533719
2778,0.808678452487,0.180165156978,0.0111563905344
2779,0.964529126249,0.0306566053299,0.00481426842123
2780,0.793086085887,0.195903583938,0.0110103301749
2782,0.284106775667,0.180200378579,0.535692845754
2785,0.68884819247,0.28722308584,0.0239287216905
2788,0.787736842307,0.2002909731,0.0119721845928
2789,0.965223126467,0.0299480472268,0.00482882630588
2790,0.831466306852,0.156435175158,0.01209851799
2791,0.170674820837,0.1765708402,0.652754338963
2794,0.490556185179,0.36269445175,0.146749363071
2795,0.936003246032,0.0551609817314,0.00883577223669
2796,0.17705728768,0.150433757514,0.672508954806
2797,0.66249091758,0.217464726999,0.120044355421
2799,0.508119700031,0.434124227883,0.0577560720854
2800,0.801996163773,0.188013073178,0.00999076304972
2801,0.836218850733,0.15422741341,0.00955373585739
2805,0.735472071161,0.250453423995,0.0140745048437
2806,0.70791523178,0.270514542688,0.0215702255314
2809,0.343248824742,0.44964846696,0.207102708298
2810,0.511108560892,0.380028210513,0.108863228595
2811,0.456912762316,0.392907558206,0.150179679478
2812,0.677417694147,0.300441521346,0.0221407845069
2813,0.952664417098,0.0423655984697,0.00496998443251
2814,0.660875468103,0.313521829568,0.0256027023297
2818,0.821832850535,0.164759665464,0.0134074840012
2819,0.582882685776,0.329331078919,0.0877862353044
2820,0.732599624727,0.243951856195,0.0234485190784
2821,0.96361309305,0.0315483741041,0.00483853284629
2822,0.823280622455,0.163834876728,0.0128845008171
2825,0.330519472899,0.361495473363,0.307985053738
2826,0.729898589737,0.256234505137,0.013866905126
2828,0.607925281776,0.373809624695,0.0182650935294
2830,0.823113229459,0.163873102772,0.0130136677691
2833,0.902664664866,0.0910931222416,0.00624221289212
2834,0.686341478121,0.278444375336,0.035214146543
2837,0.61407322549,0.371049665417,0.0148771090933
2838,0.584309631414,0.394076042662,0.0216143259242
2841,0.958956043086,0.0362442055125,0.00479975140168
2843,0.747578310427,0.23103856332,0.0213831262532
2844,0.912164496699,0.0806928236684,0.0071426796325
2847,0.558470844087,0.400562758174,0.0409663977396
2849,0.736370277818,0.24536785955,0.0182618626328
2850,0.156481458898,0.137901075154,0.705617465948
2851,0.626102401886,0.346990762335,0.0269068357792
2853,0.172772217575,0.151111827938,0.676115954487
2855,0.365646016805,0.342989072994,0.291364910201
2856,0.823295653337,0.163839253477,0.0128650931867
2858,0.8066770255,0.182730357396,0.0105926171039
2862,0.226646390658,0.180166441482,0.59318716786
2863,0.840134925788,0.141640918886,0.018224155326
2868,0.666973325431,0.319655574551,0.0133711000186
2869,0.887185751654,0.104708104663,0.00810614368289
2870,0.943044189458,0.0516996721408,0.00525613840163
2871,0.963756724524,0.031399058171,0.00484421730454
2872,0.677994034003,0.306852483034,0.0151534829633
2873,0.895089609987,0.0983590343122,0.00655135570054
2874,0.241685860116,0.254018166176,0.504295973709
2875,0.852780552366,0.139325870875,0.00789357675901
2877,0.736715266603,0.251320981699,0.0119637516978
2881,0.948603371245,0.0463929411253,0.00500368763004
2882,0.825621700445,0.161175543585,0.0132027559699
2883,0.961440152408,0.0336862854387,0.00487356215356
2885,0.588133126968,0.370594054339,0.0412728186926
2886,0.917644431008,0.076538619832,0.00581694915966
2887,0.726445406701,0.262473701013,0.0110808922866
2888,0.964824052751,0.0303114008043,0.00486454644515
2889,0.96477212612,0.0303801078605,0.00484776601924
2890,0.630793907739,0.352729639777,0.0164764524839
2893,0.934864857886,0.0593691569364,0.005765985178
2895,0.615065874577,0.347530796243,0.0374033291797
2898,0.293851261904,0.163017644952,0.543131093144
2900,0.769517520916,0.215215500366,0.0152669787184
2901,0.715877100534,0.273126463566,0.0109964358996
2902,0.660546252967,0.205789482093,0.133664264941
2904,0.89216747759,0.101099177416,0.00673334499343
2905,0.649579179643,0.325748901453,0.0246719189036
2910,0.757849160212,0.187459301298,0.0546915384906
2911,0.535122103599,0.437345580545,0.0275323158554
2912,0.178050576018,0.189423564788,0.632525859194
2913,0.866088327715,0.126485519806,0.00742615247903
2914,0.743273711579,0.238535144037,0.0181911443845
2916,0.902355361775,0.0873953107836,0.0102493274418
2919,0.909534739247,0.0834218440431,0.00704341670999
2921,0.879368450438,0.108310209418,0.0123213401441
2922,0.438169767761,0.368935860139,0.1928943721
2924,0.69952882291,0.28008592449,0.0203852525997
2927,0.92766176736,0.0652573026991,0.00708092994085
2928,0.563427820157,0.356063209337,0.0805089705055
2930,0.547595646517,0.279665561034,0.172738792449
2933,0.747324209391,0.240171346163,0.0125044444463
2934,0.955798442949,0.0391752798198,0.0050262772313
2935,0.74766251586,0.240704831298,0.0116326528422
2936,0.163668577234,0.140773560702,0.695557862064
2938,0.51970338751,0.411493063441,0.0688035490488
2939,0.171854076356,0.157377945638,0.670767978006
2941,0.313226229667,0.182295414159,0.504478356174
2944,0.913216036869,0.0767693962498,0.0100145668808
2948,0.649660436749,0.32269483482,0.0276447284314
2949,0.36803362189,0.410340344176,0.221626033934
2950,0.956505035385,0.0386341734899,0.00486079112484
2951,0.844824125228,0.146927501191,0.00824837358155
2953,0.519252142509,0.431366604054,0.0493812534366
2955,0.71810804637,0.262151265404,0.0197406882266
2957,0.71246513594,0.264152984362,0.0233818796972
2958,0.931376054934,0.0627717265299,0.00585221853647
2959,0.519088962675,0.394634609298,0.0862764280267
2960,0.665707795171,0.310735163584,0.0235570412449
2961,0.929274428812,0.0652335334183,0.00549203776965
2962,0.957368537817,0.0376337659447,0.00499769623865
2964,0.15847890884,0.137507918665,0.704013172496
2967,0.165702112957,0.148332912861,0.685964974182
2968,0.937728849896,0.0567194287635,0.0055517213409
2969,0.847821823186,0.14412972179,0.00804845502367
2970,0.615299933126,0.353061286813,0.031638780061
2971,0.959311792006,0.0358138491916,0.0048743588027
2973,0.294071849429,0.566831688105,0.139096462467
2974,0.748143264582,0.239771416947,0.0120853184712
2976,0.750656061794,0.239238252244,0.0101056859622
2978,0.917155275573,0.0771268031507,0.00571792127636
2979,0.965660385677,0.0295168673964,0.00482274692677
2981,0.86040991933,0.126749716798,0.0128403638722
2982,0.290234336077,0.168708465815,0.541057198108
2984,0.224901082368,0.276536901574,0.498562016058
2985,0.363252233624,0.543904696476,0.0928430699001
2986,0.813385523719,0.172164926638,0.0144495496438
2988,0.757142412891,0.224337283221,0.0185203038882
2989,0.663980614036,0.311214616347,0.0248047696169
2990,0.738510064385,0.248722373697,0.0127675619171
2991,0.319863788521,0.398747614534,0.281388596945
2994,0.750147595983,0.237778994336,0.0120734096808
2995,0.940595169154,0.0538019635505,0.005602867295
2996,0.768683956672,0.216209505988,0.0151065373392
2999,0.448946575389,0.386525636669,0.164527787943
3001,0.73327073431,0.234164257037,0.032565008653
3002,0.743530328022,0.235369093749,0.021100578229
3005,0.448400399524,0.470149357478,0.0814502429978
3006,0.948475084841,0.046601069871,0.00492384528812
3007,0.925042153755,0.0693758141556,0.00558203208962
3008,0.567477309174,0.349027565645,0.083495125181
3009,0.881550919198,0.109979114915,0.00846996588714
3010,0.955770373061,0.0365863995247,0.00764322741385
3012,0.773531620409,0.216569204297,0.00989917529331
3013,0.962980075536,0.0321586090487,0.00486131541496
3014,0.812706819099,0.175816855355,0.0114763255458
3015,0.876370754484,0.116126207965,0.0075030375519
3016,0.385659328681,0.420298225522,0.194042445797
3017,0.791284142944,0.194672736252,0.0140431208039
3019,0.561408698946,0.360154776618,0.0784365244357
3020,0.79274984541,0.198507173987,0.00874298060298
3021,0.932518834446,0.0617040673843,0.00577709816992
3024,0.56996289297,0.399048995781,0.0309881112495
3026,0.935970140941,0.0587788924377,0.0052509666212
3029,0.584118369191,0.394547016776,0.0213346140329
3030,0.629562031522,0.353978187771,0.016459780707
3031,0.595178704635,0.375271887689,0.0295494076755
3032,0.453135838052,0.404675545816,0.142188616132
3033,0.901671407333,0.0920902409955,0.00623835167177
3036,0.965245604033,0.0299287635075,0.00482563245929
3037,0.886083789975,0.102015457934,0.0119007520907
3038,0.918304019446,0.0759547732751,0.00574120727929
3039,0.739673577751,0.248403713375,0.011922708874
3040,0.528126905317,0.428471118908,0.0434019757746
3041,0.620275141653,0.34960810117,0.0301167571768
3044,0.469370056227,0.388725959036,0.141903984737
3045,0.861530952713,0.129593425455,0.00887562183131
3046,0.73298853215,0.254218457863,0.0127930099865
3048,0.857445834648,0.133241510645,0.00931265470636
3049,0.716275305596,0.260975019124,0.0227496752802
3050,0.583746876848,0.37929307521,0.0369600479419
3051,0.898254553435,0.096478300153,0.00526714641225
3052,0.211684233462,0.221497363321,0.566818403217
3056,0.194163165413,0.206613754007,0.59922308058
3060,0.631200210256,0.356106672394,0.0126931173503
3062,0.962022718808,0.0329654223734,0.00501185881899
3065,0.962856164388,0.032295903377,0.00484793223477
3066,0.960829151207,0.0341644375408,0.00500641125206
3068,0.759328290383,0.222298220659,0.0183734889576
3069,0.964030135124,0.0311158556544,0.00485400922155
3070,0.689949913831,0.29728798769,0.0127620984787
3071,0.870529053523,0.122096205179,0.00737474129848
3074,0.900441303317,0.0931182643944,0.00644043228882
3075,0.803442855142,0.18673487928,0.00982226557862
3077,0.795618652516,0.195092834966,0.0092885125183
3078,0.181533856004,0.172939467209,0.645526676787
3079,0.839938136608,0.146538884812,0.0135229785797
3080,0.537185524081,0.43929939174,0.0235150841782
3082,0.180817645653,0.182089592696,0.637092761651
3083,0.552377459631,0.292612188451,0.155010351918
3084,0.831238199859,0.159849250921,0.00891254921983
3085,0.533392458119,0.430742633365,0.0358649085155
3086,0.643220024571,0.344399489193,0.0123804862366
3087,0.718600328677,0.261713598335,0.0196860729885
3089,0.917842355548,0.0763471457993,0.00581049865269
3090,0.162855567619,0.138206992811,0.69893743957
3093,0.868235966538,0.124143882564,0.00762015089858
3094,0.440582635142,0.194374186692,0.365043178167
3095,0.460795884308,0.490616954958,0.0485871607339
3096,0.786189229092,0.203482325134,0.010328445774
3099,0.861292000525,0.131880329801,0.00682766967405
3102,0.157234300331,0.13801624898,0.70474945069
3103,0.833299204518,0.157663210939,0.00903758454233
3105,0.752009464039,0.236261098471,0.0117294374906
3107,0.760821342998,0.227444826577,0.0117338304249
3108,0.444707082325,0.236881537142,0.318411380532
3109,0.718004179869,0.261484359295,0.0205114608362
3110,0.621476922935,0.348556300506,0.0299667765594
3114,0.87358383945,0.119174840417,0.00724132013312
3115,0.662625590605,0.315223436003,0.0221509733911
3116,0.718478996958,0.261821369202,0.0196996338403
3117,0.88207003691,0.110962058003,0.00696790508762
3120,0.451343230427,0.400105348286,0.148551421288
3121,0.830314428734,0.157101419006,0.0125841522606
3123,0.731722827793,0.244319891892,0.0239572803156
3124,0.171096663252,0.144249973135,0.684653363613
3125,0.964517399285,0.0306803833891,0.00480221732634
3126,0.95943236746,0.0355165677553,0.00505106478434
3127,0.956347482594,0.0386077689774,0.00504474842882
3128,0.864032742205,0.12840409274,0.00756316505523
3130,0.582060632323,0.380423000329,0.0375163673477
3132,0.530240735056,0.301367929488,0.168391335456
3134,0.21105260246,0.247331072768,0.541616324772
3135,0.652870336322,0.30834570583,0.0387839578479
3137,0.197902821891,0.233802398353,0.568294779756
3139,0.727494812646,0.257972762823,0.0145324245303
3140,0.458583411957,0.375078393218,0.166338194825
3143,0.572711051229,0.356853216908,0.0704357318628
3144,0.711480919898,0.264991124255,0.0235279558476
3145,0.710632890981,0.267641150709,0.0217259583098
3146,0.348079679561,0.478961827765,0.172958492674
3147,0.964802718034,0.030337735629,0.00485954633749
3148,0.723877276861,0.255370789983,0.0207519331554
3149,0.601226680099,0.381295781767,0.0174775381344
3150,0.74322107769,0.244897990566,0.011880931744
3151,0.958257864933,0.0365266829038,0.00521545216269
