id,predict_0,predict_1,predict_2
6158,0.298807646505,0.129897507651,0.571294845844
6161,0.907717690859,0.0922823091414,0.0
6163,0.684850316811,0.298139075101,0.0170106080889
6165,0.229503602541,0.502642080997,0.267854316463
6167,0.0359263809841,0.155091171636,0.80898244738
6170,0.224409470619,0.737759657019,0.037830872362
6171,0.411822494573,0.259624719265,0.328552786162
6173,0.96566834137,0.0343316586304,0.0
6176,0.608024028736,0.391975971264,0.0
6178,0.292092580869,0.707907419131,0.0
6179,1.0,0.0,0.0
6180,0.99,0.01,0.0
6182,0.350372430948,0.598698886243,0.0509286828095
6183,0.154304747128,0.525547443624,0.320147809248
6184,0.748595039962,0.216388836689,0.0350161233495
6186,0.511563813804,0.166485866424,0.321950319772
6188,0.957800382783,0.0421996172171,0.0
6189,0.252018942974,0.747981057026,0.0
6190,0.938266479493,0.0617335205071,0.0
6191,0.457589136732,0.542410863268,0.0
6193,0.960930662413,0.0390693375869,0.0
6194,0.822498160915,0.174378036644,0.00312380244123
6196,0.95357329687,0.0464267031302,0.0
6199,1.0,0.0,0.0
6200,0.994936160239,0.00506383976069,0.0
6202,0.213933874582,0.0882531955292,0.697812929889
6203,1.0,0.0,0.0
6207,0.319903609965,0.305658165442,0.374438224593
6209,0.350320112093,0.649679887907,0.0
6213,0.658653278942,0.134495198176,0.206851522882
6214,0.884610205349,0.115389794651,0.0
6215,0.539812337892,0.367442150531,0.092745511577
6216,0.878658373993,0.121341626007,0.0
6226,0.712267551261,0.287732448739,0.0
6227,0.343778338891,0.479291226574,0.176930434535
6229,0.916691235647,0.0833087643526,0.0
6230,0.5556027993,0.132500404862,0.311896795838
6231,0.117784859494,0.320081396896,0.56213374361
6232,0.231935849059,0.218615350819,0.549448800122
6236,0.442075379418,0.557924620582,0.0
6238,0.0444604803611,0.955539519639,0.0
6242,0.927504980583,0.0673154694888,0.00517954992818
6244,0.279789609077,0.564276932778,0.155933458145
6245,0.692001219919,0.307998780081,0.0
6246,0.988596683159,0.0114033168414,0.0
6247,0.0888426037732,0.0803701212194,0.830787275007
6248,0.995787407057,0.00421259294258,0.0
6250,0.82657276114,0.164489332855,0.00893790600518
6251,1.0,0.0,0.0
6252,0.0998511166846,0.0179269509675,0.882221932348
6254,0.874036622638,0.125963377362,0.0
6255,0.0701812522325,0.124496198124,0.805322549644
6256,0.327127748389,0.672872251611,0.0
6257,0.15529866943,0.0625043823858,0.782196948184
6259,0.180602791962,0.436283294797,0.383113913241
6260,0.586819454613,0.413180545387,0.0
6263,0.269358721972,0.713134804025,0.0175064740032
6264,0.854984861047,0.0840829718881,0.0609321670648
6265,0.103565813488,0.171835831036,0.724598355476
6267,0.0429828361467,0.159959668927,0.797057494926
6268,0.937269722557,0.0627302774433,0.0
6269,0.568124032067,0.337285410311,0.0945905576218
6270,0.49759568922,0.267713937831,0.234690372948
6271,0.558584763476,0.441415236524,0.0
6272,0.822728747145,0.177271252855,0.0
6274,1.0,0.0,0.0
6275,0.233175199002,0.640128233426,0.126696567572
6276,0.658235988683,0.286060635184,0.0557033761339
6277,0.988319920897,0.0116800791035,0.0
6278,0.438132597177,0.561867402823,0.0
6279,0.898978625366,0.101021374634,0.0
6281,0.528727387656,0.471272612344,0.0
6285,0.315590509726,0.597241409362,0.087168080912
6290,0.857769140855,0.142230859145,0.0
6291,0.75272223296,0.24727776704,0.0
6294,0.228969157626,0.751838815608,0.0191920267658
6295,1.0,0.0,0.0
6296,0.968778798729,0.0167565232341,0.0144646780371
6297,0.695771261587,0.304228738413,0.0
6299,0.282868043482,0.588268005901,0.128863950617
6300,0.41970550755,0.418528930734,0.161765561716
6301,0.993236638069,0.00676336193074,0.0
6304,0.320430445972,0.679569554028,0.0
6306,0.860365991466,0.115892002739,0.0237420057959
6307,0.293759022191,0.36411815157,0.342122826238
6308,0.895457148213,0.104542851787,0.0
6309,0.874599590803,0.125400409197,0.0
6313,0.140761605681,0.542936176023,0.316302218295
6314,0.24421205609,0.13466042751,0.6211275164
6315,0.561102518653,0.40785053263,0.0310469487171
6316,0.257267583547,0.529940427141,0.212791989313
6320,0.230261094611,0.750792221136,0.0189466842524
6322,0.317020933311,0.573679659119,0.10929940757
6323,0.991918366484,0.00808163351646,0.0
6324,0.285941398892,0.421842705052,0.292215896056
6325,0.844583452128,0.113414068411,0.0420024794605
6327,0.203985718269,0.748201517429,0.0478127643016
6328,0.181137192806,0.328862807194,0.49
6329,0.908976981537,0.0641435092189,0.0268795092442
6332,0.511520234139,0.327656139386,0.160823626475
6333,0.52594638573,0.47405361427,0.0
6335,0.624209630353,0.375790369647,0.0
6336,0.375792508203,0.534238590673,0.0899689011239
6338,0.77197680186,0.22802319814,0.0
6339,0.125960307079,0.0339131740501,0.840126518871
6340,0.987810887595,0.0121891124053,0.0
6342,0.346311103285,0.131226206563,0.522462690152
6343,0.285398564241,0.714601435759,0.0
6345,0.0950539382419,0.501265418041,0.403680643717
6348,0.050671620102,0.936471389206,0.0128569906917
6349,0.757768474923,0.242231525077,0.0
6352,0.257091498087,0.53352755938,0.209380942533
6353,1.0,0.0,0.0
6354,0.798277813586,0.201722186414,0.0
6356,0.596938784397,0.403061215603,0.0
6358,0.0553064446441,0.152786866534,0.791906688822
6359,0.258261010075,0.741738989925,0.0
6360,0.994592619337,0.00540738066285,0.0
6361,0.974026260577,0.0259737394228,0.0
6363,0.470878736893,0.485563658259,0.0435576048475
6364,0.355532730884,0.603362874171,0.0411043949457
6366,0.450337131941,0.373498450365,0.176164417694
6367,0.616857915052,0.383142084948,0.0
6368,0.622273321694,0.377726678306,0.0
6369,0.0515114010294,0.752826511624,0.195662087347
6370,0.931079344383,0.0689206556173,0.0
6371,0.256722805214,0.743277194786,0.0
6372,0.124053862649,0.0458856746275,0.830060462723
6374,0.59261550486,0.186309425734,0.221075069406
6375,0.868020699864,0.131979300136,0.0
6376,0.191722185707,0.640823956265,0.167453858029
6377,0.0257518919806,0.167733419288,0.806514688731
6378,0.871991825035,0.128008174965,0.0
6379,0.432299709204,0.567700290796,0.0
6387,0.731522974089,0.268477025911,0.0
6389,0.212504781003,0.7482311463,0.0392640726977
6392,0.669288268115,0.330711731885,0.0
6394,0.500791121588,0.496084444796,0.00312443361565
6396,0.0979123567635,0.902087643237,0.0
6397,0.377326399703,0.499201224458,0.123472375839
6399,0.263697961891,0.722349458219,0.0139525798908
6400,0.975512464447,0.0244875355534,0.0
6401,1.0,0.0,0.0
6402,0.994761351675,0.00523864832492,0.0
6403,0.973144661625,0.0268553383754,0.0
6404,0.516738268473,0.483261731527,0.0
6409,0.142443880795,0.25251730327,0.605038815935
6411,0.913739008912,0.0862609910876,0.0
6412,0.0899104000506,0.152155347382,0.757934252568
6413,0.124330691321,0.18478311716,0.690886191519
6415,0.242559681717,0.650482909191,0.106957409092
6416,0.189105269288,0.763722484917,0.0471722457951
6417,0.361920626532,0.638079373468,0.0
6418,0.158878209944,0.820377578311,0.0207442117457
6419,0.0790125162877,0.153884075184,0.767103408528
6420,0.273619765245,0.598300058632,0.128080176123
6422,0.164962242956,0.771867265847,0.0631704911963
6424,0.920765882418,0.079234117582,0.0
6425,0.789627092747,0.210372907253,0.0
6427,0.947429332086,0.0525706679144,0.0
6428,0.88975075164,0.0841289567495,0.0261202916109
6429,0.105351822924,0.598102404656,0.296545772419
6430,0.622273321694,0.377726678306,0.0
6431,0.0718008782106,0.917933131832,0.0102659899574
6432,0.995412667946,0.00458733205374,0.0
6433,0.993110617127,0.0068893828725,0.0
6434,0.792501046098,0.207498953902,0.0
6435,0.883655238603,0.0671460794309,0.0491986819659
6436,1.0,0.0,0.0
6437,0.427094735267,0.2294141488,0.343491115933
6438,0.226953575244,0.737805611641,0.035240813115
6439,0.574848053457,0.383830696034,0.0413212505089
6441,0.996058309998,0.00394169000165,0.0
6442,0.0795540597369,0.912790093295,0.00765584696849
6444,0.990295096027,0.00970490397328,0.0
6445,0.890085620417,0.109914379583,0.0
6446,0.792586424345,0.194458668444,0.0129549072114
6447,0.227758764927,0.772241235073,0.0
6450,0.271743559231,0.502459767525,0.225796673244
6451,0.0927390445697,0.90726095543,0.0
6452,0.428631522677,0.446312633245,0.125055844078
6454,1.0,0.0,0.0
6457,0.619434218404,0.380565781596,0.0
6458,0.12002186864,0.201114632689,0.678863498671
6460,0.175685590678,0.793605383697,0.030709025625
6461,1.0,0.0,0.0
6462,0.188232793562,0.130804622493,0.680962583945
6464,0.258679636217,0.0554011050507,0.685919258732
6466,0.249736366944,0.745301703789,0.00496192926711
6468,1.0,0.0,0.0
6469,0.187739300318,0.0414309412745,0.770829758407
6472,0.0949456879375,0.0131259484001,0.891928363662
6473,0.490656397931,0.509343602069,0.0
6475,0.0338432145175,0.0420584392112,0.924098346271
6476,0.981816436129,0.0181835638714,0.0
6478,0.976655620307,0.023344379693,0.0
6480,0.112545930247,0.252628938709,0.634825131044
6481,0.0727678494459,0.927232150554,0.0
6482,0.533712618444,0.466287381556,0.0
6484,0.134045092592,0.332411582621,0.533543324788
6485,0.719860224553,0.280139775447,0.0
6486,0.972848392292,0.0271516077079,0.0
6488,0.956973720803,0.0430262791967,0.0
6489,0.024846726614,0.969405371343,0.00574790204304
6490,0.677927224772,0.322072775228,0.0
6493,0.12031233554,0.785125048974,0.0945626154859
6496,0.527689180993,0.472310819007,0.0
6497,0.684954239545,0.230574851083,0.084470909372
6499,0.822547673201,0.177452326799,0.0
6500,0.292092580869,0.707907419131,0.0
6501,0.497926508073,0.502073491927,0.0
6502,0.990337385745,0.00966261425543,0.0
6503,0.992725408391,0.00727459160867,0.0
6505,0.899019454164,0.0499012195914,0.0510793262442
6506,0.919698092673,0.0803019073272,0.0
6507,0.109441595055,0.103839571774,0.786718833171
6508,0.121318939707,0.366386367442,0.512294692851
6510,0.309076405144,0.514811064776,0.17611253008
6511,0.909946794129,0.0900532058705,0.0
6512,0.95738658672,0.0426134132803,0.0
6513,0.112603993353,0.0463639147704,0.841032091877
6515,0.133181377929,0.720579832871,0.1462387892
6517,0.474455641966,0.455325127859,0.0702192301757
6519,0.703773096762,0.234530332418,0.0616965708199
6520,0.888748485797,0.10316901889,0.00808249531277
6524,0.867980058399,0.132019941601,0.0
6525,0.971455497627,0.0285445023729,0.0
6526,0.104489372856,0.278203487036,0.617307140108
6528,0.104163646786,0.878314064291,0.0175222889229
6529,0.0446786931023,0.0784174269098,0.876903879988
6530,0.0991755352084,0.900824464792,0.0
6535,0.685713417926,0.314286582074,0.0
6536,0.970523244408,0.0294767555921,0.0
6537,0.0619284991699,0.0477478707131,0.890323630117
6538,0.510592812454,0.317635189267,0.171771998279
6539,0.104523373118,0.23906876714,0.656407859743
6540,0.817439255412,0.182560744588,0.0
6542,0.98878494316,0.0112150568401,0.0
6543,0.224305813561,0.551358252138,0.224335934301
6544,0.0607973279672,0.138221664582,0.800981007451
6549,0.720105661877,0.271024920247,0.00886941787645
6550,0.11845717854,0.212927369368,0.668615452091
6553,0.643594627695,0.351244517224,0.00516085508116
6554,0.0555637138316,0.280382761739,0.66405352443
6555,0.140547815266,0.204689975744,0.65476220899
6557,0.336944366855,0.663055633145,0.0
6558,0.898506682303,0.0921844985057,0.00930881919182
6559,0.776911395526,0.223088604474,0.0
6562,0.710204253913,0.289795746087,0.0
6564,0.307828878534,0.157471441092,0.534699680374
6565,0.0277111208383,0.0776142807621,0.8946745984
6566,0.997076408041,0.00292359195912,0.0
6568,0.629060932853,0.370939067147,0.0
6570,0.333072893407,0.654678072527,0.0122490340664
6573,1.0,0.0,0.0
6574,0.237397510385,0.407956819508,0.354645670107
6576,0.105676817034,0.894323182966,0.0
6578,0.880823184588,0.119176815412,0.0
6579,0.449927277065,0.550072722935,0.0
6580,0.297550909474,0.623267765298,0.0791813252274
6582,0.0698564366999,0.0417343706638,0.888409192636
6584,0.561162086823,0.438837913177,0.0
6586,0.985657424795,0.0143425752048,0.0
6587,1.0,0.0,0.0
6590,0.657694652304,0.320451126079,0.0218542216168
6593,0.994514426233,0.00548557376687,0.0
6594,0.293778818491,0.493992954573,0.212228226936
6596,0.933692119807,0.0663078801933,0.0
6597,0.878385161997,0.067585069617,0.0540297683858
6599,0.493359254068,0.506640745932,0.0
6600,0.129461920794,0.367146149985,0.503391929221
6602,0.162424023218,0.740581094751,0.0969948820308
6605,0.970193155925,0.0298068440746,0.0
6606,0.938874854052,0.0574790579284,0.00364608801956
6608,0.356612863399,0.101184396439,0.542202740161
6609,0.527053979351,0.456513034661,0.0164329859878
6610,0.148078282871,0.828254172453,0.023667544676
6611,0.358079879364,0.386408511933,0.255511608703
6612,0.917683930329,0.0823160696712,0.0
6613,0.656499011463,0.336740487493,0.00676050104452
6615,0.989937935401,0.0100620645988,0.0
6617,0.25378537266,0.733511120578,0.012703506762
6620,0.737544403735,0.227936247599,0.0345193486662
6621,0.161062746433,0.714144283052,0.124792970515
6622,0.12565919347,0.160814159026,0.713526647504
6623,0.146644243202,0.706301423023,0.147054333775
6624,0.819848265919,0.180151734081,0.0
6626,0.311664034827,0.047622974976,0.640712990197
6627,0.312755562554,0.376086024893,0.311158412553
6628,0.118667780215,0.274403455275,0.606928764511
6630,1.0,0.0,0.0
6631,0.65778637787,0.144019562378,0.198194059752
6634,0.0734991074226,0.0904139329252,0.836086959652
6635,0.200970215316,0.141664289313,0.657365495371
6636,0.732368467448,0.267631532552,0.0
6637,0.952069252786,0.0479307472142,0.0
6639,0.653568023219,0.346431976781,0.0
6642,0.984564269773,0.0154357302267,0.0
6645,0.159920363962,0.728085780631,0.111993855407
6653,0.710075913569,0.168640469455,0.121283616976
6655,0.672786074027,0.327213925973,0.0
6656,0.780801925591,0.219198074409,0.0
6658,0.27941928664,0.103207829356,0.617372884003
6659,0.142058626109,0.857941373891,0.0
6660,0.748133859593,0.251866140407,0.0
6662,0.0594252531434,0.846730911365,0.0938438354911
6664,0.788512213894,0.211487786106,0.0
6666,0.304960795576,0.0854877827809,0.609551421643
6667,0.887276708928,0.0836514260478,0.0290718650238
6669,0.809747079424,0.190252920576,0.0
6670,0.443894396774,0.556105603226,0.0
6671,0.160897448822,0.778502544179,0.060600006999
6672,0.59261550486,0.186309425734,0.221075069406
6673,0.0933680866085,0.906631913392,0.0
6674,0.349329975005,0.650670024995,0.0
6677,0.480453326018,0.519546673982,0.0
6678,0.488121343538,0.271939521974,0.239939134489
6679,0.058426700952,0.868710342473,0.0728629565749
6680,0.374765130134,0.401271082721,0.223963787145
6681,0.0990560863263,0.860169273686,0.040774639988
6684,0.996626869845,0.0033731301545,0.0
6685,1.0,0.0,0.0
6690,0.042748286871,0.0114654241519,0.945786288977
6692,0.329174743222,0.529907327557,0.140917929221
6693,0.486340456448,0.357853098846,0.155806444706
6695,0.122338842462,0.670085175396,0.207575982142
6696,0.96859043629,0.03140956371,0.0
6698,0.128995548746,0.107789676264,0.76321477499
6701,0.784191805654,0.215808194346,0.0
6702,0.644745744288,0.355254255712,0.0
6703,0.898754061987,0.101245938013,0.0
6704,1.0,0.0,0.0
6706,0.223545793172,0.122986640893,0.653467565936
6707,0.954853724155,0.0451462758453,0.0
6708,0.262611759152,0.731175359005,0.00621288184337
6711,0.225882008002,0.2497772053,0.524340786698
6713,0.906140609654,0.0938593903455,0.0
6714,0.993021660915,0.0069783390852,0.0
6716,0.619273441274,0.380726558726,0.0
6718,0.504298979353,0.461208276766,0.0344927438812
6721,0.316389550101,0.683610449899,0.0
6725,0.264242956132,0.597340605455,0.138416438413
6726,0.739805241289,0.260194758711,0.0
6728,0.919698092673,0.0803019073272,0.0
6730,0.971371410112,0.028628589888,0.0
6733,0.11169113563,0.426546824956,0.461762039414
6735,0.227812396082,0.668533496287,0.103654107631
6736,0.126582193436,0.808685125105,0.0647326814591
6738,0.357047767659,0.475705066369,0.167247165972
6743,0.773375830135,0.177257733312,0.0493664365531
6745,0.204960865797,0.754124551307,0.0409145828963
6746,0.675397599367,0.250739158919,0.0738632417144
6748,0.196260767714,0.803739232286,0.0
6749,0.420352848534,0.400732041748,0.178915109718
6750,0.0449700321831,0.0362427488221,0.918787218995
6755,0.928368722568,0.0716312774322,0.0
6756,0.163303054716,0.569394793563,0.267302151721
6757,0.866121904108,0.133878095892,0.0
6759,0.572576431992,0.427423568008,0.0
6760,0.14265733072,0.589205279528,0.268137389751
6762,0.31038427466,0.657137421738,0.0324783036029
6763,0.0361745657323,0.945303955065,0.018521479203
6764,0.753367508133,0.217841683618,0.0287908082488
6767,0.989866858194,0.0101331418056,0.0
6768,0.137013635415,0.379911729519,0.483074635066
6770,0.595892324527,0.366888708988,0.0372189664852
6771,0.187328044321,0.78404930574,0.0286226499386
6774,0.481311143927,0.514568442763,0.00412041331036
6775,0.676624767999,0.287719759876,0.0356554721248
6777,0.728817931056,0.271182068944,0.0
6778,0.695081240294,0.295774275793,0.00914448391322
6784,0.908536020497,0.0256437558444,0.0658202236583
6786,0.701710186803,0.298289813197,0.0
6791,0.926660673587,0.0733393264129,0.0
6792,0.990301467675,0.00969853232491,0.0
6793,0.0544812947161,0.121207059386,0.824311645898
6795,0.580426565539,0.419573434461,0.0
6796,0.729338255243,0.134953932267,0.13570781249
6799,0.144399257795,0.272401205758,0.583199536447
6802,0.661936412466,0.33421589587,0.00384769166413
6804,0.585835014992,0.414164985008,0.0
6807,0.892747130082,0.107252869918,0.0
6809,0.787232384569,0.212767615431,0.0
6814,0.24511912775,0.159501993481,0.595378878769
6815,0.996042929707,0.0039570702933,0.0
6816,0.312401464409,0.687598535591,0.0
6817,0.276982534182,0.471005700838,0.252011764981
6819,0.0783816570937,0.817801862713,0.103816480194
6823,0.893287871026,0.056107074239,0.0506050547352
6825,0.957643856983,0.0423561430166,0.0
6829,0.773370936803,0.226629063197,0.0
6830,0.993806593441,0.00619340655854,0.0
6835,0.957380292845,0.0426197071554,0.0
6836,0.741605936789,0.258394063211,0.0
6840,0.259857981416,0.107178102986,0.632963915598
6841,0.996034143139,0.00396585686146,0.0
6844,0.324307701288,0.657582676027,0.0181096226854
6845,0.815613636842,0.184386363158,0.0
6848,0.161270272188,0.7346028736,0.104126854212
6849,0.22106211831,0.746114883634,0.0328229980559
6850,0.965470407836,0.0345295921643,0.0
6852,0.550485862603,0.417833186628,0.0316809507683
6853,0.99230038563,0.0076996143698,0.0
6855,0.251033518342,0.691150927699,0.0578155539594
6856,0.998406113537,0.00159388646288,0.0
6860,0.0356118674298,0.947015528709,0.0173726038608
6861,0.331176074632,0.31101123928,0.357812686088
6862,0.232011933344,0.623399863255,0.144588203401
6863,0.257607956976,0.653118649311,0.089273393713
6864,0.416464719722,0.540768935737,0.0427663445403
6865,0.132699089122,0.580129706325,0.287171204553
