id,predict_0,predict_1,predict_2
1042,0.70375824878,0.29624175122,0.0
1043,0.315622770945,0.681734127795,0.00264310125916
1045,0.938283572666,0.0617164273345,0.0
1049,0.730333247248,0.269666752752,0.0
1052,0.967866059718,0.0172722135386,0.0148617267435
1053,0.203706893673,0.656771603762,0.139521502566
1055,0.980105731378,0.0198942686224,0.0
1056,0.18249111638,0.447907779835,0.369601103785
1057,0.492352922391,0.493384105849,0.0142629717602
1058,0.28277586698,0.71722413302,0.0
1059,0.79776526153,0.20223473847,0.0
1060,0.452916561505,0.266911235182,0.280172203312
1061,0.0696214578252,0.109431182069,0.820947360105
1062,0.524189183494,0.475810816506,0.0
1063,0.254533310159,0.582155044615,0.163311645226
1066,0.735616763555,0.264383236445,0.0
1067,0.977485781442,0.0225142185579,0.0
1068,0.168539269362,0.817051797254,0.0144089333847
1073,0.107889169225,0.122596740257,0.769514090517
1074,0.29259583161,0.702590899155,0.00481326923479
1075,0.550455255564,0.449544744436,0.0
1076,0.747017272435,0.0902987726149,0.16268395495
1078,0.97023418889,0.0297658111104,0.0
1081,0.938132049944,0.0618679500556,0.0
1082,0.0598377845798,0.0565895680366,0.883572647384
1083,0.991550628638,0.00844937136183,0.0
1084,0.967832888697,0.0321671113029,0.0
1088,0.313486652367,0.156574078535,0.529939269099
1089,0.898705362125,0.101294637875,0.0
1091,0.260966615845,0.704158466633,0.034874917522
1092,0.785945165314,0.198055572733,0.0159992619531
1093,0.456889677244,0.543110322756,0.0
1095,0.434980307398,0.565019692602,0.0
1096,0.427904788644,0.193569971465,0.37852523989
1099,0.620217557802,0.379782442198,0.0
1100,0.912547151339,0.0874528486607,0.0
1106,0.0971794916045,0.353705393196,0.5491151152
1109,0.453042964832,0.545052646668,0.00190438850031
1113,0.922183395112,0.077816604888,0.0
1114,0.861571209172,0.138428790828,0.0
1119,0.976685713926,0.0233142860742,0.0
1121,0.82340156535,0.150208342246,0.0263900924043
1122,0.952688616953,0.0473113830471,0.0
1123,0.913039052864,0.0811643812604,0.00579656587595
1124,0.490320708017,0.509679291983,0.0
1125,0.31021519137,0.43164734311,0.25813746552
1127,0.105702957266,0.802743617472,0.0915534252617
1128,0.688932914379,0.311067085621,0.0
1129,0.98996563686,0.0100343631403,0.0
1130,0.465785896096,0.424640028577,0.109574075327
1133,0.533359265936,0.298599122228,0.168041611837
1135,0.166729593681,0.453271279541,0.379999126778
1138,0.180196724026,0.204220428652,0.615582847322
1139,0.112963520141,0.647989080564,0.239047399295
1140,0.151230253278,0.216809660108,0.631960086613
1141,0.985675269029,0.0143247309707,0.0
1145,0.798528746764,0.201471253236,0.0
1146,0.716382258559,0.158584164513,0.125033576929
1147,0.882599876229,0.117400123771,0.0
1149,0.362143681214,0.623064636402,0.0147916823845
1150,0.877336493783,0.0977594844797,0.0249040217371
1151,0.813368972739,0.13629356579,0.0503374614706
1153,0.166147475056,0.332446971914,0.50140555303
1155,0.308566684761,0.691433315239,0.0
1156,0.181012326145,0.77728391183,0.0417037620257
1157,0.984481481541,0.0102843827915,0.0052341356674
1158,0.552870004343,0.447129995657,0.0
1160,1.0,0.0,0.0
1161,0.544418854856,0.374674751176,0.0809063939687
1163,0.407349727512,0.58598937809,0.00666089439848
1167,0.998113936527,0.00188606347329,0.0
1168,0.566204357154,0.433795642846,0.0
1169,0.156330822653,0.521453663056,0.322215514291
1170,0.152089060395,0.0775814363372,0.770329503267
1173,0.491102909001,0.186550164324,0.322346926675
1174,0.176955774359,0.0651210359481,0.757923189693
1175,0.520455601541,0.479544398459,0.0
1176,0.701860706748,0.237559998078,0.0605792951743
1178,0.0488219904309,0.0283936032626,0.922784406306
1179,0.969839688992,0.0301603110083,0.0
1180,0.982803507754,0.0171964922455,0.0
1181,0.775061161289,0.224938838711,0.0
1182,0.174366922226,0.793253859173,0.032379218601
1183,0.980394821354,0.0196051786459,0.0
1185,0.874918798404,0.125081201596,0.0
1186,0.823504349769,0.176495650231,0.0
1187,0.844442249906,0.0314069187904,0.124150831303
1188,0.916423592285,0.0835764077148,0.0
1189,0.765909888638,0.143926327578,0.0901637837843
1190,0.271137379363,0.368682841592,0.360179779045
1191,0.139046739089,0.273264469458,0.587688791453
1192,0.200778983964,0.752929809066,0.0462912069703
1195,0.410205993286,0.431027014618,0.158766992096
1198,0.993145647449,0.00685435255059,0.0
1199,0.866860783535,0.133139216465,0.0
1200,0.521099416033,0.241564319697,0.23733626427
1201,0.241230803149,0.284430230514,0.474338966337
1202,0.844255534746,0.155744465254,0.0
1204,0.770310927695,0.22186755274,0.00782151956535
1206,0.463202974093,0.263433074773,0.273363951134
1208,0.996470345638,0.00352965436208,0.0
1209,0.272891904372,0.565875688508,0.16123240712
1212,0.988636642128,0.0113633578722,0.0
1219,0.69799351525,0.30200648475,0.0
1220,0.189651585887,0.810348414113,0.0
1221,0.1685138596,0.5696936591,0.2617924813
1224,0.891981598811,0.108018401189,0.0
1227,0.995821468037,0.00417853196348,0.0
1229,0.751759403626,0.248240596374,0.0
1230,0.452479268895,0.547520731105,0.0
1231,0.0982866333471,0.884702358974,0.0170110076791
1232,0.966131822173,0.0338681778274,0.0
1233,0.216327931355,0.199314166274,0.584357902371
1234,0.234979249413,0.283425792053,0.481594958534
1237,0.272562979778,0.687290362016,0.0401466582066
1238,0.946131822173,0.0538681778274,0.0
1240,0.237236897246,0.423496048271,0.339267054484
1243,0.619899321284,0.380100678716,0.0
1245,0.583521985768,0.285838183766,0.130639830466
1246,0.433443663287,0.396469687221,0.170086649491
1249,0.843549337702,0.156450662298,0.0
1250,0.234350404994,0.765649595006,0.0
1252,0.30898218869,0.609375827584,0.0816419837255
1253,0.252078134941,0.123964821121,0.623957043938
1254,0.885949298779,0.114050701221,0.0
1256,0.929269536252,0.0630338064443,0.0076966573041
1259,0.202683916723,0.156764725822,0.640551357455
1260,0.532718424005,0.467281575995,0.0
1261,0.969931971199,0.0300680288007,0.0
1263,0.930254254874,0.0697457451262,0.0
1267,0.236771426219,0.756661950134,0.00656662364743
1268,0.818547575023,0.181452424977,0.0
1270,0.781475186469,0.218524813531,0.0
1272,0.715753661723,0.284246338277,0.0
1273,0.966131822173,0.0338681778274,0.0
1275,0.39688471862,0.198921284479,0.4041939969
1276,0.709910828176,0.192147616961,0.0979415548636
1277,0.174239269375,0.822756073487,0.00300465713827
1278,0.245556695922,0.542980119561,0.211463184517
1279,0.91906478835,0.0809352116501,0.0
1280,0.538552873578,0.305368983233,0.156078143188
1281,0.997963735422,0.00203626457819,0.0
1285,0.733455290111,0.266544709889,0.0
1286,0.69528529941,0.243483208975,0.0612314916152
1287,0.667852613601,0.332147386399,0.0
1288,0.823504349769,0.176495650231,0.0
1289,0.997011867583,0.00298813241724,0.0
1290,0.988113936527,0.0118860634733,0.0
1291,0.688826076809,0.273270243209,0.0379036799823
1292,0.725194668225,0.274805331775,0.0
1293,0.981362243127,0.0186377568729,0.0
1294,0.185143804168,0.63794149166,0.176914704173
1297,0.638508746712,0.361491253288,0.0
1298,0.165046144633,0.834953855367,0.0
1300,0.379353032633,0.60820220268,0.0124447646874
1301,0.977151873701,0.0228481262988,0.0
1302,0.807170184097,0.192829815903,0.0
1303,0.220294642831,0.664220622662,0.115484734507
1304,0.818486797885,0.142622039483,0.038891162632
1305,0.0989604381005,0.396055739413,0.504983822486
1306,0.884121124988,0.115878875012,0.0
1307,0.125320782747,0.311849085335,0.562830131918
1311,0.887838993569,0.112161006431,0.0
1313,0.140665753089,0.099972782603,0.759361464308
1315,0.459580194711,0.540419805289,0.0
1316,0.740917312939,0.259082687061,0.0
1317,0.161940029121,0.152141482532,0.685918488347
1319,0.0546226369989,0.94288961903,0.00248774397132
1322,0.192580957693,0.401694095137,0.40572494717
1323,0.556337251506,0.443662748494,0.0
1325,0.939001634924,0.060998365076,0.0
1326,0.096706387168,0.332729175364,0.570564437468
1327,0.729685299675,0.270314700325,0.0
1328,0.958876108123,0.0411238918769,0.0
1329,0.295586326221,0.63708174438,0.0673319293984
1330,0.12584878371,0.171982207823,0.702169008467
1331,0.115179563532,0.115530609091,0.769289827377
1332,0.390276255158,0.28906311394,0.320660630902
1333,0.978218850911,0.0217811490895,0.0
1334,0.236099159673,0.67051990108,0.0933809392467
1335,0.0497726819884,0.950227318012,0.0
1336,0.961903731381,0.0380962686188,0.0
1338,0.516403301713,0.354885269087,0.1287114292
1339,0.147818230877,0.085715406214,0.76646636291
1340,0.853527232478,0.146472767522,0.0
1344,0.167520552474,0.647369976637,0.185109470889
1345,0.104322087074,0.106541759375,0.789136153551
1346,0.116245814467,0.743918917198,0.139835268335
1347,0.50851839274,0.49148160726,0.0
1348,0.599605977928,0.365844647864,0.0345493742077
1350,0.921337141258,0.0222559273371,0.0564069314053
1353,0.988350083867,0.0116499161329,0.0
1354,0.959574740656,0.0404252593437,0.0
1356,0.744004037818,0.0578828530703,0.198113109112
1358,0.662783783198,0.337216216802,0.0
1359,1.0,0.0,0.0
1360,0.945236154144,0.0547638458557,0.0
1361,0.8422549524,0.1577450476,0.0
1362,0.510043856886,0.386083022274,0.10387312084
1363,0.296452325224,0.525936511234,0.177611163542
1364,0.823504349769,0.176495650231,0.0
1365,0.921781028857,0.0782189711431,0.0
1366,0.382751745749,0.593886015512,0.0233622387388
1368,0.0559263892491,0.0133773131239,0.930696297627
1369,0.736269920211,0.263730079789,0.0
1370,0.280537269476,0.719462730524,0.0
1371,0.112762696494,0.875050029445,0.0121872740605
1372,0.183300603549,0.718466034029,0.098233362422
1374,1.0,0.0,0.0
1375,0.673183203573,0.326816796427,0.0
1376,0.133296401928,0.674212315396,0.192491282676
1377,0.376552259086,0.616616699905,0.00683104100892
1384,0.990190771054,0.00980922894599,0.0
1386,0.222726865197,0.768110927059,0.00916220774325
1388,0.975993703846,0.0240062961543,0.0
1390,0.154160368934,0.621900104683,0.223939526382
1391,0.884901099035,0.115098900965,0.0
1392,0.977023803499,0.0229761965014,0.0
1393,0.250609264296,0.749390735704,0.0
1394,0.635572535877,0.359788051383,0.00463941273918
1396,0.823504349769,0.176495650231,0.0
1403,0.97491301638,0.0250869836202,0.0
1404,0.903656689039,0.0963433109611,0.0
1407,0.910184589893,0.0809876202834,0.00882778982332
1408,0.993652857475,0.00634714252546,0.0
1410,0.618941418679,0.381058581321,0.0
1411,0.749868699693,0.196111551895,0.0540197484119
1413,0.823504349769,0.176495650231,0.0
1414,1.0,0.0,0.0
1417,0.353132473467,0.0643355263719,0.582532000161
1419,0.977490571382,0.0225094286179,0.0
1420,0.239562818513,0.430751474262,0.329685707225
1422,1.0,0.0,0.0
1426,0.98674883939,0.0132511606096,0.0
1427,0.449132644501,0.323915301489,0.226952054009
1429,0.230396685601,0.645981614984,0.123621699415
1431,0.969497613515,0.0181801883138,0.0123221981716
1432,0.801450855073,0.198549144927,0.0
1435,0.797931667121,0.0719847579769,0.130083574902
1437,0.0343832709681,0.226245151031,0.739371578001
1439,0.991459494516,0.00373181280852,0.00480869267544
1440,0.452148092021,0.330024124418,0.217827783561
1442,0.843500976777,0.143379377463,0.0131196457595
1443,0.926230600182,0.0737693998185,0.0
1445,0.995751276466,0.00424872353393,0.0
1448,0.142985758658,0.718383797997,0.138630443345
1450,0.988113936527,0.0118860634733,0.0
1452,0.270462566252,0.524583693522,0.204953740226
1453,0.243619166941,0.411773320011,0.344607513048
1454,0.96878186872,0.0312181312798,0.0
1458,0.916445397546,0.0835546024544,0.0
1459,0.973811295289,0.0261887047115,0.0
1460,0.998622119816,0.00137788018433,0.0
1461,0.272174771897,0.668550631662,0.0592745964417
1462,0.769141872766,0.230858127234,0.0
1464,0.0996878176717,0.900312182328,0.0
1465,0.0501013829204,0.816580842236,0.133317774844
1466,0.698303380601,0.301696619399,0.0
1467,0.0858149686292,0.126034325136,0.788150706234
1468,0.965716969966,0.0342830300341,0.0
1469,0.899495987216,0.100504012784,0.0
1471,0.199755102385,0.329526542552,0.470718355063
1474,0.344460415075,0.21208577075,0.443453814175
1475,0.382248914601,0.608176803608,0.00957428179128
1477,0.180233739559,0.355933850025,0.463832410416
1480,0.615441636589,0.346434374664,0.0381239887473
1481,0.395673280512,0.500378625658,0.10394809383
1483,0.0752907401652,0.431871780481,0.492837479354
1484,1.0,0.0,0.0
1486,0.823504349769,0.176495650231,0.0
1487,0.488143901446,0.409545023132,0.102311075422
1489,0.927257998439,0.0727420015612,0.0
1491,0.199328112155,0.692236590173,0.108435297672
1493,0.140278993942,0.743761612682,0.115959393376
1494,0.560494728736,0.294202858106,0.145302413158
1496,0.171833344565,0.184435166318,0.643731489117
1497,0.144382835014,0.157758965691,0.697858199294
1498,0.120777772609,0.217778783782,0.661443443609
1502,0.112721745858,0.152207252505,0.735071001637
1505,0.452299522941,0.425199377856,0.122501099203
1506,0.896796288687,0.103203711313,0.0
1507,0.747332722713,0.172891968877,0.0797753084097
1508,0.154577945444,0.0630456091971,0.782376445359
1510,0.823504349769,0.176495650231,0.0
1511,0.0273893040615,0.031806183327,0.940804512612
1512,0.963663943822,0.0363360561778,0.0
1514,0.705255276393,0.294744723607,0.0
1515,0.13388380032,0.622822490096,0.243293709585
1516,0.574557369811,0.425442630189,0.0
1518,0.918331743686,0.0816682563144,0.0
1519,0.905407870235,0.063183384847,0.0314087449181
1520,0.919591056299,0.0675568509463,0.0128520927545
1521,0.381287884941,0.613903422383,0.00480869267544
1522,0.188179294242,0.712801817989,0.0990188877697
1524,0.518219168998,0.481780831002,0.0
1525,0.470416845109,0.529583154891,0.0
1526,0.316044364314,0.570968683638,0.112986952048
1531,0.664683011267,0.335316988733,0.0
1532,0.868534282443,0.0972720419198,0.0341936756368
1535,0.767851789827,0.225925525469,0.00622268470343
1536,0.0999117779351,0.0738872701906,0.826200951874
1539,0.374862060795,0.625137939205,0.0
1541,0.302091257537,0.520149703395,0.177759039068
1545,0.219302976851,0.612576098566,0.168120924583
1549,0.8567917716,0.1432082284,0.0
1550,0.699883417876,0.232615155623,0.0675014265017
1551,0.144499276672,0.63366884335,0.221831879977
1552,0.994076879794,0.00592312020581,0.0
1554,0.78901806173,0.21098193827,0.0
1558,0.606509038678,0.393490961322,0.0
1559,0.992388480068,0.00761151993234,0.0
1560,0.773871527765,0.226128472235,0.0
1561,0.954851884986,0.0451481150143,0.0
1562,0.786353505144,0.213646494856,0.0
1563,0.147914341038,0.552194887702,0.29989077126
1564,0.94843900171,0.0515609982904,0.0
1567,0.933968400773,0.0660315992275,0.0
1569,0.170437255244,0.49510864361,0.334454101146
1571,0.190662316855,0.353778102287,0.455559580858
1573,0.285959206795,0.139671837133,0.574368956071
1575,0.774166482086,0.225833517914,0.0
1580,0.984679333541,0.0153206664591,0.0
1581,0.584769443982,0.182026321854,0.233204234165
1584,0.929411045547,0.0705889544532,0.0
1585,0.986520394145,0.0134796058554,0.0
1588,0.540817939393,0.406051480665,0.0531305799427
1589,0.0289381574296,0.141647556263,0.829414286307
1590,0.226952045486,0.228893216326,0.544154738188
1591,0.907689876776,0.0923101232241,0.0
1592,0.790317437899,0.209682562101,0.0
1593,0.188092238288,0.627426243835,0.184481517877
1594,0.794544765302,0.205455234698,0.0
1596,0.0988928933004,0.106314683588,0.794792423111
1597,0.898861833161,0.058967226104,0.042170940735
1598,0.461197122021,0.297278277736,0.241524600244
1599,0.458331354575,0.40537389854,0.136294746885
1600,0.189526285237,0.226074477165,0.584399237597
1601,0.229098133855,0.729342721337,0.0415591448085
1602,0.451050127937,0.248882686868,0.300067185195
1604,0.185652249359,0.814347750641,0.0
1605,0.966131822173,0.0338681778274,0.0
1606,0.998113936527,0.00188606347329,0.0
1607,0.348844802722,0.106798730824,0.544356466453
1608,0.103394510198,0.793159389624,0.103446100178
1609,0.711349542469,0.212864556594,0.0757859009371
1610,0.934304319329,0.0656956806713,0.0
1611,0.649123444078,0.32288278132,0.0279937746013
1612,0.532954497167,0.447683073235,0.0193624295988
1613,0.84839357546,0.0284107240451,0.123195700495
1615,0.0394674191052,0.780840638054,0.179691942841
1622,0.823504349769,0.176495650231,0.0
1623,0.823504349769,0.176495650231,0.0
1627,0.433843862926,0.566156137074,0.0
1629,0.93831017795,0.0616898220496,0.0
1630,0.0798956108283,0.443406778506,0.476697610666
1631,0.731395833297,0.211249143569,0.0573550231346
1633,0.25465184062,0.74534815938,0.0
1634,0.573062645221,0.426937354779,0.0
1635,0.353384102703,0.612501663086,0.0341142342106
1637,0.949652954473,0.0503470455273,0.0
1640,0.998243501248,0.00175649875165,0.0
1641,0.319021864406,0.680978135594,0.0
1642,0.703740585278,0.236616426139,0.0596429885824
1643,0.0257129950989,0.225868164362,0.748418840539
1647,0.951690784845,0.0483092151553,0.0
1648,0.809840972276,0.190159027724,0.0
1649,0.971975547915,0.0280244520849,0.0
1650,0.133474541288,0.85932099202,0.00720446669234
1651,0.823504349769,0.176495650231,0.0
1652,0.116967961964,0.244855843421,0.638176194615
1654,0.880291456471,0.119708543529,0.0
1655,0.970793366788,0.0292066332122,0.0
1660,0.984542918047,0.0154570819531,0.0
1661,0.796124595865,0.203875404135,0.0
1662,0.151870717586,0.734532295342,0.113596987072
1663,0.83332966427,0.16667033573,0.0
1667,0.0566299566401,0.356108046734,0.587261996626
1668,0.202316778671,0.20067815046,0.597005070869
1669,0.253985912465,0.746014087535,0.0
1673,0.780680718185,0.219319281815,0.0
1676,0.170745765117,0.655903266176,0.173350968706
1677,0.478052221599,0.521947778401,0.0
1679,0.823504349769,0.176495650231,0.0
1682,0.775750966659,0.224249033341,0.0
1683,0.275127154475,0.131950031304,0.592922814221
