id,predict_0,predict_1,predict_2
3879,0.782012456242,0.168648786933,0.0493387568246
3881,0.910001503718,0.0846388802111,0.00535961607079
3882,0.958342286258,0.0354117661777,0.00624594756432
3884,0.342484923636,0.114180674355,0.543334402009
3887,0.444978022537,0.49406253785,0.0609594396136
3888,0.361957814118,0.426851677032,0.21119050885
3890,0.851649956335,0.122033278683,0.0263167649819
3891,0.841208878367,0.137488705622,0.0213024160108
3892,0.948974513701,0.0451982383424,0.00582724795621
3893,0.327369245768,0.665929903729,0.00670085050339
3895,0.335059283262,0.63042884526,0.0345118714782
3897,0.222697286756,0.238137847091,0.539164866154
3898,0.770891620373,0.220525257123,0.00858312250375
3899,0.447950696844,0.290246961248,0.261802341908
3900,0.222241925429,0.686623148645,0.0911349259256
3901,0.970947362674,0.0246017591107,0.00445087821505
3903,0.785130813362,0.205089367964,0.00977981867386
3905,0.271673363151,0.680136102313,0.0481905345364
3906,0.931993228179,0.0586419727027,0.00936479911879
3907,0.735101128432,0.225407122226,0.0394917493416
3908,0.757162584702,0.219514627057,0.0233227882415
3909,0.968186795783,0.0269394058071,0.00487379840985
3910,0.876500782701,0.0927345740438,0.030764643255
3912,0.976144195124,0.0188182050813,0.00503759979516
3914,0.301963921526,0.692232578514,0.00580349996019
3915,0.921371635028,0.0690625312033,0.00956583376865
3918,0.840506458164,0.128361496045,0.0311320457913
3920,0.843224474311,0.122106169391,0.0346693562986
3922,0.911195927999,0.0798331784175,0.0089708935835
3923,0.965185547566,0.0295997357025,0.00521471673124
3924,0.927662720547,0.0672858565159,0.0050514229367
3925,0.641269084312,0.322147082705,0.0365838329831
3926,0.840278109043,0.150189514697,0.00953237625978
3928,0.569474394421,0.412794133993,0.0177314715853
3929,0.931993228179,0.0586419727027,0.00936479911879
3930,0.438180643262,0.517919085716,0.0439002710215
3933,0.641315852153,0.335277908437,0.0234062394106
3935,0.187941876105,0.145992992689,0.666065131206
3936,0.287890048309,0.0988481682974,0.613261783393
3937,0.414188610882,0.539779608146,0.0460317809721
3938,0.794644015648,0.175197989861,0.0301579944912
3939,0.978147861366,0.0168089685251,0.00504317010904
3940,0.869567328227,0.0989781595941,0.0314545121787
3942,0.325415817803,0.182743249204,0.491840932993
3947,0.889491817565,0.0944566321947,0.0160515502403
3949,0.64852824245,0.316572682441,0.0348990751087
3951,0.173040419277,0.796240075439,0.0307195052847
3953,0.678296609206,0.288895671682,0.0328077191127
3955,0.682007354709,0.294787976457,0.0232046688346
3957,0.969301317606,0.0257011236156,0.00499755877887
3958,0.656124315733,0.305396567145,0.038479117122
3959,0.831107058776,0.159464604212,0.00942833701265
3961,0.166613812478,0.118782724409,0.714603463112
3964,0.272426982221,0.123539897924,0.604033119855
3966,0.72611196376,0.250778182394,0.0231098538465
3967,0.573247509846,0.363573036275,0.0631794538795
3969,0.222697286756,0.238137847091,0.539164866154
3972,0.820354872217,0.154917687693,0.0247274400907
3976,0.0841033426385,0.0472226847488,0.868673972613
3977,0.327629060693,0.114818790417,0.55755214889
3980,0.317825557336,0.610883266404,0.0712911762603
3983,0.720708184128,0.250809282869,0.0284825330034
3984,0.305620686861,0.110307267452,0.584072045687
3985,0.282792816201,0.234355199903,0.482851983895
3986,0.921371635028,0.0690625312033,0.00956583376865
3987,0.980188024677,0.0156283058413,0.00418366948201
3990,0.973349222418,0.0216323484692,0.00501842911285
3991,0.659791876825,0.327898286159,0.0123098370164
3993,0.407480824481,0.55805222151,0.0344669540093
3995,0.633113402966,0.331750410234,0.0351361868005
3997,0.982548178867,0.0134874945442,0.00396432658875
3999,0.848757616604,0.144797708415,0.0064446749814
4000,0.793693356155,0.176242325439,0.0300643184063
4001,0.42395067816,0.557300936331,0.0187483855089
4002,0.310618136618,0.123340014966,0.566041848416
4005,0.819757811725,0.15858450174,0.0216576865358
4007,0.798752795028,0.165748507006,0.0354986979662
4010,0.955349308807,0.0390601134404,0.00559057775271
4011,0.638657820958,0.323100241105,0.038241937937
4012,0.941757813501,0.0503446127543,0.00789757374472
4014,0.860290181743,0.116316107149,0.0233937111085
4015,0.510775734821,0.483920449265,0.00530381591454
4016,0.906726754959,0.0844425466732,0.00883069836765
4017,0.894204755474,0.0998586712535,0.0059365732728
4020,0.98763440219,0.00899731485209,0.00336828295748
4022,0.711906371232,0.232153793007,0.055939835761
4023,0.518749329787,0.470492214775,0.0107584554373
4025,0.985075997312,0.0115644450557,0.00335955763206
4026,0.175161898454,0.243839303105,0.580998798442
4027,0.554391306566,0.278943468906,0.166665224528
4033,0.954630384105,0.0408170457066,0.00455257018867
4037,0.729741875127,0.238969464468,0.0312886604046
4038,0.801661558752,0.173644956449,0.0246934847996
4039,0.72611196376,0.250778182394,0.0231098538465
4040,0.571722113126,0.41747025224,0.0108076346339
4041,0.905772828917,0.0782272216578,0.0159999494254
4043,0.190553431437,0.067232154075,0.742214414488
4045,0.568094230063,0.373123442407,0.0587823275294
4046,0.404900567602,0.138250868962,0.456848563436
4047,0.23639550557,0.266763251613,0.496841242817
4048,0.730231807111,0.239129903094,0.0306382897954
4049,0.453289268805,0.507809422892,0.0389013083027
4050,0.471388029429,0.493023007517,0.035588963054
4053,0.367554489289,0.598683798658,0.0337617120528
4054,0.588889727464,0.385756501802,0.0253537707337
4055,0.383586621243,0.587089004946,0.0293243738106
4057,0.734666825752,0.22173516108,0.0435980131679
4059,0.711244105617,0.258397926201,0.0303579681811
4060,0.666528179769,0.300360032865,0.0331117873652
4062,0.954342607656,0.0399407685907,0.00571662375354
4063,0.914390891961,0.07733160349,0.00827750454868
4067,0.352709969907,0.609757364554,0.0375326655392
4068,0.160975385096,0.229207695751,0.609816919153
4069,0.727894162573,0.239639073589,0.0324667638379
4070,0.267879434716,0.722708956602,0.00941160868188
4071,0.983697422739,0.012384558704,0.00391801855674
4072,0.973822326521,0.0212483314252,0.00492934205343
4073,0.22466712171,0.237534359868,0.537798518422
4074,0.459465655675,0.525890332363,0.0146440119626
4078,0.715759236841,0.250755840756,0.0334849224031
4081,0.967009264489,0.0275765689387,0.00541416657256
4082,0.642747876693,0.321267312655,0.0359848106521
4086,0.847626479438,0.145271430021,0.00710209054064
4087,0.905054282752,0.0821137855033,0.0128319317442
4088,0.532441553399,0.323214006423,0.144344440179
4089,0.927814510817,0.0661751407387,0.00601034844459
4091,0.336833222019,0.619034472614,0.0441323053668
4093,0.450751571164,0.500472953517,0.0487754753184
4095,0.981713592096,0.0144248905421,0.00386151736183
4098,0.311348408506,0.648042280935,0.0406093105586
4099,0.767726222589,0.223725898508,0.0085478789024
4100,0.165903021433,0.793414832837,0.0406821457302
4101,0.117816704538,0.0839941715381,0.798189123924
4102,0.318698110686,0.127267379552,0.554034509762
4103,0.782798589295,0.208232268849,0.00896914185577
4104,0.905772828917,0.0782272216578,0.0159999494254
4109,0.551144919991,0.437573813481,0.0112812665279
4110,0.961920143521,0.0333119930313,0.0047678634478
4111,0.670012271058,0.297988846277,0.0319988826649
4112,0.778113993876,0.213200152615,0.00868585350896
4113,0.284228960818,0.636224820236,0.0795462189458
4121,0.231726294078,0.279297549069,0.488976156853
4124,0.742412776567,0.214104364291,0.0434828591418
4127,0.485815216656,0.506160827978,0.00802395536666
4128,0.530901886579,0.417034767382,0.0520633460387
4129,0.672459192277,0.316434151612,0.0111066561107
4130,0.507084551228,0.442982079274,0.0499333694984
4131,0.161813975958,0.0531527059802,0.785033318061
4133,0.577073860652,0.396843666857,0.0260824724913
4134,0.324322088957,0.102574702374,0.573103208669
4135,0.931993228179,0.0586419727027,0.00936479911879
4138,0.930015200124,0.0603476185388,0.00963718133731
4141,0.232317751257,0.730457018031,0.037225230712
4145,0.963696845528,0.0304969731225,0.00580618134952
4150,0.775275279052,0.200050153824,0.0246745671245
4153,0.227639176284,0.5516436498,0.220717173916
4154,0.981713592096,0.0144248905421,0.00386151736183
4156,0.687548842372,0.281991603701,0.0304595539266
4157,0.844407647193,0.134207502873,0.0213848499343
4158,0.928999025901,0.0638285306672,0.00717244343212
4162,0.931993228179,0.0586419727027,0.00936479911879
4163,0.82371477343,0.155109479427,0.0211757471435
4164,0.634230974714,0.336158612157,0.029610413129
4168,0.819543403708,0.158543023893,0.0219135723985
4172,0.972354583827,0.0224605287143,0.00518488745839
4173,0.91423510124,0.0780210568684,0.00774384189155
4174,0.85140947649,0.123626929664,0.0249635938461
4179,0.413059730118,0.519807867259,0.0671324026234
4181,0.184118926456,0.0586392866541,0.75724178689
4182,0.814076866158,0.178324637862,0.00759849598027
4183,0.883120566208,0.0893028691052,0.0275765646863
4184,0.755278885359,0.235866308332,0.00885480630972
4185,0.83469877889,0.137927504142,0.0273737169688
4187,0.733867686912,0.256136148397,0.00999616469147
4188,0.361996537649,0.345589448937,0.292414013414
4189,0.620868414038,0.322482980075,0.056648605887
4190,0.928674118907,0.0653871058168,0.00593877527656
4191,0.76545391773,0.210184098102,0.0243619841676
4192,0.81718216918,0.160537463578,0.022280367242
4193,0.948974513701,0.0451982383424,0.00582724795621
4194,0.973822326521,0.0212483314252,0.00492934205343
4195,0.507395588423,0.259852138269,0.232752273308
4197,0.885244732815,0.0991179346205,0.015637332565
4198,0.986909670829,0.00972659857958,0.00336373059121
4201,0.829480410578,0.16189078119,0.00862880823249
4203,0.744644395994,0.126330630245,0.129024973761
4206,0.655043119401,0.335916517959,0.00904036264025
4207,0.173866219137,0.149143650376,0.676990130488
4210,0.183104149041,0.768397398944,0.0484984520151
4212,0.931993228179,0.0586419727027,0.00936479911879
4213,0.831214495258,0.159676748347,0.00910875639496
4214,0.865842178175,0.126319803499,0.00783801832596
4215,0.390707422382,0.430608946494,0.178683631124
4217,0.831973876689,0.16072984111,0.00729628220134
4219,0.732291267153,0.23504584193,0.032662890917
4220,0.930207428683,0.0603600920293,0.00943247928771
4222,0.205872074333,0.0601136164382,0.734014309229
4224,0.262911358393,0.663554366434,0.0735342751735
4225,0.690596307601,0.276033745271,0.0333699471275
4226,0.48100970159,0.471714375463,0.0472759229475
4229,0.231129327152,0.730114729596,0.0387559432512
4230,0.729741875127,0.238969464468,0.0312886604046
4233,0.729741875127,0.238969464468,0.0312886604046
4234,0.535341822857,0.453713539276,0.0109446378667
4235,0.777245473932,0.198296284525,0.0244582415436
4240,0.98270667395,0.0129181507414,0.00437517530899
4241,0.84002525477,0.129511979231,0.0304627659988
4242,0.941492351643,0.0511820829839,0.00732556537257
4243,0.990268101136,0.00660104719772,0.00313085166616
4244,0.363319150544,0.602523225565,0.0341576238913
4251,0.190553431437,0.067232154075,0.742214414488
4255,0.930099884511,0.0604531015864,0.00944701390308
4257,0.669542793154,0.297780045356,0.0326771614899
4258,0.267709488452,0.656509751772,0.0757807597765
4260,0.443256596085,0.497251224919,0.0594921789953
4262,0.818406466397,0.15995575201,0.0216377815925
4264,0.979631920056,0.0168581910691,0.00350988887455
4265,0.962805285744,0.0321942200045,0.00500049425168
4267,0.440838079774,0.379989736598,0.179172183628
4270,0.711838689514,0.278912755229,0.00924855525732
4277,0.395165118797,0.210270476008,0.394564405195
4282,0.764964363603,0.195378089844,0.0396575465532
4283,0.981713592096,0.0144248905421,0.00386151736183
4284,0.747691545951,0.214735783674,0.037572670375
4286,0.20690128352,0.750603870805,0.0424948456747
4294,0.549558125114,0.171771722694,0.278670152192
4296,0.975095287753,0.0210892981785,0.00381541406901
4298,0.981713592096,0.0144248905421,0.00386151736183
4300,0.680010304735,0.287356740992,0.0326329542728
4302,0.912965038161,0.0764463914505,0.0105885703881
4304,0.655930460507,0.315042227238,0.0290273122544
4306,0.52653476062,0.465962818358,0.00750242102272
4310,0.342642191843,0.403405675451,0.253952132706
4312,0.761040794485,0.212721705112,0.0262375004033
4313,0.930099884511,0.0604531015864,0.00944701390308
4315,0.803146939291,0.172862192501,0.0239908682082
4316,0.386327811417,0.580912649026,0.032759539557
4317,0.835353228336,0.157630914692,0.00701585697266
4318,0.486066572095,0.473729060332,0.0402043675731
4320,0.434637819676,0.528110113214,0.03725206711
4321,0.613993048213,0.373618034561,0.0123889172259
4322,0.798138239481,0.193611868512,0.00824989200738
4325,0.512238157739,0.462710973483,0.0250508687781
4326,0.855077333905,0.122645701809,0.0222769642857
4329,0.70456069827,0.265878093027,0.0295612087037
4330,0.931993228179,0.0586419727027,0.00936479911879
4331,0.264299440766,0.094317231542,0.641383327692
4332,0.536265048026,0.168494539187,0.295240412787
4334,0.96494462663,0.0306661962883,0.00438917708192
4336,0.87749129554,0.113877724369,0.0086309800906
4337,0.223190539008,0.747169702575,0.0296397584166
4338,0.713688670574,0.240953251647,0.0453580777789
4339,0.322501829768,0.64050184271,0.0369963275215
4341,0.595926433869,0.25628943814,0.147784127991
4342,0.643677263917,0.344028039091,0.0122946969917
4343,0.202696550756,0.76324386909,0.0340595801543
4344,0.815428441054,0.114222408452,0.0703491504933
4346,0.931993228179,0.0586419727027,0.00936479911879
4347,0.833055058556,0.141006475651,0.0259384657932
4349,0.391023132057,0.283678175985,0.325298691958
4355,0.672568864317,0.30985368041,0.0175774552733
4356,0.471623219019,0.484036898238,0.0443398827437
4358,0.404158378877,0.43758246531,0.158259155813
4359,0.968186795783,0.0269394058071,0.00487379840985
4360,0.261436573365,0.118763104947,0.619800321688
4364,0.165977235671,0.0620765888709,0.771946175458
4365,0.394317891812,0.57076231774,0.034919790448
4366,0.242035536283,0.185110914142,0.572853549574
4367,0.457192233736,0.533325956861,0.00948180940289
4369,0.160292803899,0.0932161216604,0.746491074441
4373,0.709184477184,0.260078897902,0.0307366249142
4374,0.981713592096,0.0144248905421,0.00386151736183
4375,0.831303616563,0.145345781375,0.0233506020619
4376,0.571722113126,0.41747025224,0.0108076346339
4378,0.84287985871,0.149280717043,0.00783942424735
4379,0.815559478794,0.156599943855,0.0278405773509
4380,0.864444358704,0.126404711475,0.00915092982053
4382,0.988354577019,0.00852062115115,0.0031248018296
4385,0.67306805038,0.299346408911,0.0275855407093
4387,0.386056679622,0.275228466955,0.338714853423
4389,0.67191700034,0.298651727509,0.0294312721506
4390,0.672459192277,0.316434151612,0.0111066561107
4392,0.238032777534,0.715183756089,0.0467834663767
4393,0.928999025901,0.0638285306672,0.00717244343212
4395,0.813052421748,0.161070683815,0.0258768944377
4396,0.226694275621,0.700779610377,0.0725261140017
4398,0.988838325716,0.0081666761389,0.00299499814484
4400,0.701086104591,0.265205879811,0.0337080155983
4402,0.617732444326,0.348464802028,0.0338027536455
4404,0.76629573721,0.224634724226,0.00906953856337
4405,0.988871865592,0.00814213597651,0.00298599843191
4406,0.739024904529,0.230798816608,0.0301762788629
4407,0.579800159384,0.197004227297,0.223195613319
4408,0.96494462663,0.0306661962883,0.00438917708192
4411,0.608422695798,0.346336469304,0.0452408348979
4412,0.832205791345,0.159466435455,0.00832777319982
4413,0.189258447225,0.769875052438,0.0408665003367
4414,0.802086267826,0.173736951116,0.0241767810577
4415,0.655930460507,0.315042227238,0.0290273122544
4417,0.355694980167,0.61086418597,0.033440833863
4418,0.635026516453,0.333589792947,0.0313836906006
4420,0.619416989775,0.370538341164,0.0100446690609
4421,0.701057597334,0.264637576123,0.0343048265429
4426,0.38394467933,0.488372897408,0.127682423262
4427,0.978537658457,0.0165091311891,0.00495321035402
4428,0.813305686545,0.178693026639,0.00800128681653
4430,0.157041427941,0.20789195085,0.635066621209
4431,0.900820733715,0.0894272212906,0.00975204499448
4432,0.921371635028,0.0690625312033,0.00956583376865
4433,0.588889727464,0.385756501802,0.0253537707337
4434,0.630098588479,0.362162104181,0.00773930733967
4436,0.901897865686,0.091046930605,0.00705520370893
4444,0.839933458265,0.128273987943,0.031792553792
4445,0.394284117134,0.58854250443,0.0171733784363
4447,0.914215337685,0.0787805520587,0.00700411025655
4448,0.737179314254,0.232393081812,0.0304276039342
4449,0.921371635028,0.0690625312033,0.00956583376865
4451,0.443666570463,0.318529350939,0.237804078598
4453,0.268625734309,0.685999615305,0.0453746503855
4455,0.617687342287,0.37296007889,0.00935257882275
4456,0.823393523706,0.166986384147,0.0096200921461
4457,0.157482949527,0.216344503236,0.626172547236
