id,predict_0,predict_1,predict_2
5186,0.108776164011,0.0239627504039,0.867261085585
5187,0.169383793845,0.154071215423,0.676544990732
5188,0.58393976529,0.382480963042,0.0335792716676
5189,0.991311806524,0.00868819347638,0.0
5190,0.167504462268,0.2723990307,0.560096507032
5194,0.953259817487,0.0467401825127,0.0
5195,0.476269982493,0.420575568314,0.103154449193
5197,0.344550238438,0.552191753425,0.103258008137
5198,1.0,0.0,0.0
5199,0.47880236611,0.52119763389,0.0
5200,0.242608359636,0.6719392946,0.0854523457637
5204,0.0713679272653,0.83375549264,0.0948765800951
5205,0.894447811725,0.105552188275,0.0
5206,0.305320752105,0.694679247895,0.0
5208,1.0,0.0,0.0
5211,1.0,0.0,0.0
5215,0.481525778491,0.35174415562,0.166730065888
5220,0.22794146818,0.77205853182,0.0
5221,0.141663477854,0.217698767314,0.640637754832
5222,0.74051222648,0.25948777352,0.0
5223,0.634000511259,0.365999488741,0.0
5224,0.351056931687,0.467866386916,0.181076681397
5225,0.889069133681,0.105760791746,0.00517007457256
5227,0.0505414835929,0.921073848065,0.0283846683421
5228,1.0,0.0,0.0
5230,0.617703971152,0.34790677603,0.0343892528187
5231,1.0,0.0,0.0
5233,0.98,0.02,0.0
5234,1.0,0.0,0.0
5235,0.647176663651,0.352823336349,0.0
5236,0.929065232405,0.0709347675947,0.0
5238,0.784903669532,0.215096330468,0.0
5239,0.971075632865,0.0289243671345,0.0
5240,0.876079936551,0.123920063449,0.0
5241,0.342883949429,0.137073856091,0.520042194479
5244,0.136140366677,0.256464453561,0.607395179762
5245,0.968307967664,0.0232552818019,0.00843675053416
5247,0.0898686709731,0.766218151334,0.143913177692
5250,0.985130428684,0.0148695713159,0.0
5251,1.0,0.0,0.0
5252,0.631039669146,0.368960330854,0.0
5256,0.115313962378,0.884686037622,0.0
5257,0.329454084183,0.564689215204,0.105856700612
5262,0.75590567981,0.24409432019,0.0
5263,0.749801775733,0.240391944538,0.00980627972971
5264,0.318676120323,0.681323879677,0.0
5267,0.405940414122,0.594059585878,0.0
5271,0.979547180377,0.0204528196227,0.0
5275,0.984574162633,0.0154258373667,0.0
5276,0.0755313907743,0.129314031096,0.79515457813
5278,0.333241074131,0.666758925869,0.0
5283,0.878995001152,0.121004998848,0.0
5284,0.956068400279,0.0439315997213,0.0
5286,0.139736730708,0.104771676782,0.755491592511
5287,1.0,0.0,0.0
5289,0.702405055161,0.297594944839,0.0
5290,0.139887015426,0.820451711333,0.0396612732405
5293,1.0,0.0,0.0
5294,0.278631195395,0.721368804605,0.0
5297,0.996740842264,0.00325915773562,0.0
5300,0.223679451899,0.365065916251,0.411254631849
5301,0.957143803768,0.0356096570576,0.007246539174
5302,0.745913146665,0.254086853335,0.0
5305,0.423055633973,0.576944366027,0.0
5309,0.196280937331,0.798398969642,0.00532009302649
5313,0.0627205975078,0.937279402492,0.0
5316,0.794699505399,0.205300494601,0.0
5318,0.305951513432,0.694048486568,0.0
5319,0.846315459912,0.114226229695,0.0394583103929
5322,0.140859342967,0.463961090393,0.39517956664
5323,0.122683320033,0.702636446954,0.174680233013
5324,0.0587560831583,0.122722820145,0.818521096697
5325,0.202966898004,0.0149861407278,0.782046961268
5327,0.987459141003,0.0125408589972,0.0
5328,0.176385582399,0.294316684597,0.529297733003
5330,0.314061309695,0.685938690305,0.0
5331,0.932943273888,0.0670567261125,0.0
5332,0.967006601493,0.0329933985067,0.0
5334,0.856355341839,0.136071250464,0.00757340769657
5335,0.149547337957,0.138377455446,0.712075206597
5338,0.279550030106,0.484041707574,0.23640826232
5341,0.856343308147,0.143656691853,0.0
5342,0.961816971694,0.0381830283056,0.0
5344,0.297417546932,0.153866322915,0.548716130153
5348,0.658856170582,0.341143829418,0.0
5349,0.168315178697,0.306312261207,0.525372560095
5350,0.853652335039,0.146347664961,0.0
5351,0.985693228932,0.014306771068,0.0
5352,0.13745878513,0.070039771272,0.792501443598
5354,0.540792458976,0.459207541024,0.0
5356,0.509181133267,0.341924618434,0.148894248299
5360,0.916764186406,0.0832358135937,0.0
5361,1.0,0.0,0.0
5362,0.747712630803,0.252287369197,0.0
5363,0.810842962353,0.18252449341,0.00663254423686
5366,0.570860203646,0.429139796354,0.0
5368,0.983779376475,0.0162206235252,0.0
5373,0.912653190115,0.087346809885,0.0
5374,0.97844137825,0.0215586217502,0.0
5376,0.907231108022,0.0927688919776,0.0
5380,0.946237589772,0.0537624102284,0.0
5382,0.325223165548,0.664977927249,0.00979890720315
5383,0.955081632745,0.0449183672551,0.0
5384,0.762927504411,0.10034639924,0.136726096349
5388,0.160585000176,0.839414999824,0.0
5389,0.686429778808,0.313570221192,0.0
5391,0.487185769463,0.512814230537,0.0
5392,0.906989910218,0.0930100897823,0.0
5395,0.611706557969,0.340512350157,0.0477810918742
5398,0.231590625262,0.414829416537,0.353579958201
5399,0.224757441488,0.775242558512,0.0
5400,0.985324977752,0.014675022248,0.0
5402,0.996122614698,0.00387738530248,0.0
5403,0.397786626711,0.602213373289,0.0
5404,0.1509759374,0.286171582004,0.562852480595
5407,0.117953842207,0.221088716465,0.660957441328
5408,0.503356731156,0.294385632406,0.202257636438
5409,0.154883400334,0.77380133196,0.0713152677058
5411,0.836886132128,0.087851365803,0.0752625020695
5412,0.254396088908,0.745603911092,0.0
5415,0.732873046297,0.267126953703,0.0
5420,0.987100449569,0.0128995504309,0.0
5421,0.477702361607,0.163368165211,0.358929473182
5425,0.120939573165,0.0287681761922,0.850292250643
5428,0.981784980045,0.0182150199546,0.0
5429,0.193044142764,0.40414367855,0.402812178686
5431,0.111135402709,0.0642200756622,0.824644521629
5432,0.547524993203,0.452475006797,0.0
5435,0.127803391067,0.872196608933,0.0
5437,0.0682896339906,0.0859062007516,0.845804165258
5441,0.379307643442,0.200433780968,0.42025857559
5442,1.0,0.0,0.0
5443,0.149963648323,0.115823411292,0.734212940386
5445,0.842964050916,0.157035949084,0.0
5446,0.292629490804,0.151351506038,0.556019003158
5447,0.75985948973,0.123959972882,0.116180537388
5450,0.0823072205653,0.0545665893399,0.863126190095
5451,0.271620876822,0.562824948436,0.165554174742
5452,0.422181001889,0.549216747847,0.028602250264
5453,0.866887632177,0.115638605305,0.017473762518
5454,0.996740842264,0.00325915773562,0.0
5455,0.745270113593,0.254729886407,0.0
5460,0.757508413468,0.206558741437,0.0359328450949
5461,0.612355948031,0.269085337088,0.118558714881
5462,1.0,0.0,0.0
5463,0.972061012618,0.0279389873817,0.0
5465,0.113078584691,0.820348079835,0.0665733354745
5466,0.178937698721,0.821062301279,0.0
5467,0.977159643405,0.0228403565948,0.0
5469,0.103789278102,0.891302236808,0.00490848508987
5470,0.65865957254,0.331626838731,0.00971358872842
5474,0.501497452679,0.498502547321,0.0
5475,0.0444382667034,0.321676997574,0.633884735723
5477,0.469693268292,0.109828984879,0.42047774683
5479,0.953070300811,0.0469296991886,0.0
5481,0.167572164409,0.802224554586,0.0302032810053
5482,0.711992221059,0.288007778941,0.0
5484,0.0828668887593,0.783553939159,0.133579172081
5485,0.409728284208,0.587479774264,0.00279194152891
5486,0.190406478885,0.800746140161,0.00884738095364
5487,0.251410779014,0.651812179038,0.0967770419475
5489,0.333554272157,0.190267845536,0.476177882307
5492,0.147691247756,0.511569300307,0.340739451937
5494,0.693558687549,0.306441312451,0.0
5496,0.204617362196,0.786692594199,0.00869004360465
5498,0.956776348066,0.0432236519335,0.0
5499,1.0,0.0,0.0
5501,0.966593928882,0.0334060711183,0.0
5503,0.159425164051,0.0707696334568,0.769805202492
5506,0.314693826813,0.566342893927,0.118963279259
5508,0.50105749148,0.420325493212,0.0786170153077
5511,0.711067577281,0.288932422719,0.0
5512,0.718047275487,0.224120663174,0.057832061339
5513,0.624321014114,0.268738871787,0.106940114099
5514,0.328814727725,0.671185272275,0.0
5515,0.236400354246,0.67961575366,0.0839838920943
5516,0.646646253335,0.353353746665,0.0
5517,0.127552855547,0.164032160484,0.708414983968
5518,0.4611344185,0.5388655815,0.0
5519,0.115485109867,0.143966884216,0.740548005917
5526,0.718816642875,0.281183357125,0.0
5528,0.0738424180361,0.893304278469,0.0328533034949
5529,0.701198156246,0.298801843754,0.0
5530,0.286626437871,0.702375950549,0.0109976115806
5531,0.117696576347,0.691849945665,0.190453477988
5532,0.211613212779,0.277554079412,0.510832707809
5533,0.246005324439,0.623760895629,0.130233779933
5534,0.123889092211,0.672277975463,0.203832932326
5535,1.0,0.0,0.0
5536,0.234511906341,0.656131928613,0.109356165046
5538,0.111561193307,0.1375734074,0.750865399293
5540,0.484878264097,0.515121735903,0.0
5541,0.394158906668,0.512983143413,0.0928579499194
5542,0.868875586763,0.131124413237,0.0
5543,0.149039722816,0.127097866131,0.723862411053
5544,0.809386249177,0.17286061434,0.0177531364832
5548,0.819439722164,0.180560277836,0.0
5549,0.353626858465,0.520377986457,0.125995155078
5552,0.980624514264,0.0149439826855,0.00443150305047
5553,0.555178190099,0.41486413082,0.0299576790811
5554,0.309128250344,0.128947128316,0.56192462134
5555,0.932234907005,0.0677650929946,0.0
5560,1.0,0.0,0.0
5561,0.145203789364,0.795624337344,0.0591718732925
5563,0.178977645605,0.0362116417449,0.78481071265
5565,0.992781943611,0.00721805638872,0.0
5566,0.931463431013,0.0685365689868,0.0
5567,0.139617272212,0.840107946866,0.0202747809219
5568,0.111140965732,0.680041586507,0.20881744776
5570,0.729247706269,0.270752293731,0.0
5571,0.147031882637,0.517686107832,0.335282009531
5572,0.147825705437,0.0521219605126,0.80005233405
5574,0.830111853362,0.159888146638,0.01
5575,0.741624954728,0.258375045272,0.0
5577,0.0510174927377,0.17120050648,0.777782000782
5578,0.998445064573,0.00155493542735,0.0
5579,0.776469820492,0.223530179508,0.0
5581,0.830913477258,0.169086522742,0.0
5582,0.620026946443,0.36776806361,0.0122049899465
5583,0.786939742116,0.213060257884,0.0
5584,0.405557949967,0.594442050033,0.0
5585,0.133811971675,0.467428284383,0.398759743942
5586,0.132550478161,0.110645479512,0.756804042327
5588,0.139267518052,0.852235678801,0.0084968031461
5589,0.105518626068,0.877454150267,0.0170272236656
5590,0.259442903005,0.740557096995,0.0
5592,0.977566595469,0.0224334045307,0.0
5594,0.662716824929,0.233852896529,0.103430278542
5595,0.283247248696,0.695335236968,0.0214175143361
5596,0.302455932446,0.697544067554,0.0
5597,0.507174860978,0.34050177222,0.152323366803
5600,1.0,0.0,0.0
5604,0.322583158171,0.677416841829,0.0
5605,0.994803069061,0.00519693093907,0.0
5606,0.679606039088,0.26320555701,0.0571884039024
5610,0.0916353570585,0.133719179352,0.774645463589
5611,0.829904166241,0.154344516067,0.0157513176922
5612,0.247559013752,0.440933794757,0.311507191491
5613,1.0,0.0,0.0
5615,0.900952243579,0.0990477564212,0.0
5616,0.996623780574,0.00337621942599,0.0
5617,0.648919606208,0.330883362439,0.0201970313533
5619,1.0,0.0,0.0
5620,1.0,0.0,0.0
5621,0.30119221228,0.655199053121,0.0436087345992
5622,0.416571426255,0.583428573745,0.0
5623,0.125604343495,0.866620205817,0.00777545068772
5625,0.875887114743,0.124112885257,0.0
5626,0.856472267454,0.143527732546,0.0
5627,0.949829360436,0.0501706395642,0.0
5629,0.395859811358,0.481053183237,0.123087005405
5631,0.941497233251,0.0585027667494,0.0
5635,0.373971566075,0.406611200846,0.21941723308
5638,0.0773743138569,0.182146098528,0.740479587615
5639,0.955382327441,0.044617672559,0.0
5640,0.900360557121,0.0939277780407,0.00571166483794
5642,0.340327954979,0.33679971744,0.322872327581
5643,0.0218452171494,0.101985472235,0.876169310616
5644,0.609769606575,0.390230393425,0.0
5645,0.698607671059,0.301392328941,0.0
5646,0.964397891287,0.0356021087132,0.0
5651,0.985130428684,0.0148695713159,0.0
5652,0.0859439565667,0.145628226209,0.768427817225
5653,1.0,0.0,0.0
5654,0.179252960953,0.2026571761,0.618089862947
5655,0.0840768622617,0.288316770105,0.627606367633
5656,0.916336695523,0.0836633044766,0.0
5659,0.992781943611,0.00721805638872,0.0
5660,0.347212100646,0.652787899354,0.0
5661,1.0,0.0,0.0
5662,0.973295419912,0.0180341234581,0.00867045662938
5664,1.0,0.0,0.0
5667,0.673565691926,0.141996204683,0.184438103391
5670,0.994594171719,0.00540582828085,0.0
5675,1.0,0.0,0.0
5676,0.344411228941,0.655588771059,0.0
5677,0.0669390563632,0.119646979584,0.813413964053
5678,0.779913050593,0.196800213411,0.0232867359962
5680,0.625815123434,0.374184876566,0.0
5681,0.228007053193,0.767184972353,0.00480797445413
5682,0.0733477877471,0.16104350757,0.765608704683
5684,0.041249729277,0.217920764855,0.740829505868
5685,0.969652569283,0.0303474307169,0.0
5686,0.614637731454,0.385362268546,0.0
5687,0.804062994188,0.195937005812,0.0
5688,0.319855478395,0.665195605475,0.0149489161306
5690,0.865154252768,0.134845747232,0.0
5691,0.394343038868,0.502694576621,0.102962384511
5694,0.505777462885,0.378696882211,0.115525654904
5695,0.176731447747,0.808047786564,0.0152207656884
5697,0.604889859882,0.354294287538,0.04081585258
5698,0.91480241782,0.0851975821796,0.0
5699,0.456328800256,0.311593053013,0.232078146731
5700,1.0,0.0,0.0
5704,0.134349490783,0.611843647809,0.253806861408
5705,0.501851007412,0.387151243557,0.110997749031
5706,0.899140701773,0.100859298227,0.0
5710,0.295245251817,0.696064704579,0.00869004360465
5712,0.290277148726,0.587197778198,0.122525073077
5713,1.0,0.0,0.0
5715,1.0,0.0,0.0
5716,0.948198871127,0.0445545896989,0.007246539174
5717,0.285044418631,0.201931156515,0.513024424854
5718,0.997306635257,0.00269336474283,0.0
5719,0.985648466072,0.0143515339281,0.0
5722,0.662684492713,0.204577750382,0.132737756905
5723,0.110052873176,0.889947126824,0.0
5724,0.0693966568025,0.183390498234,0.747212844963
5730,0.642454990298,0.211649687199,0.145895322503
5734,0.416473172537,0.506943598422,0.0765832290413
5735,0.602639054271,0.397360945729,0.0
5736,0.585910770819,0.406240151583,0.00784907759859
5737,0.288291305914,0.625032712495,0.0866759815914
5739,0.422186511985,0.463683801101,0.114129686914
5740,0.0976924889743,0.0237122372854,0.87859527374
5741,0.220622068629,0.0890369140941,0.690341017277
5743,0.211721693863,0.497451473148,0.29082683299
5744,0.0660196831374,0.0643100505396,0.869670266323
5746,0.388671260333,0.611328739667,0.0
5747,0.990285613876,0.00971438612414,0.0
5748,0.769055197387,0.230944802613,0.0
5754,0.192483359557,0.0342296661477,0.773286974295
5755,0.99411924186,0.00588075813965,0.0
5756,0.942953990566,0.0570460094344,0.0
5757,0.986844105896,0.0131558941037,0.0
5758,0.964421142549,0.0355788574514,0.0
5760,0.905947609301,0.0940523906989,0.0
5761,0.71577603892,0.26344494948,0.0207790116001
5763,0.652593760061,0.33769265121,0.00971358872842
5765,0.203018667101,0.751738484715,0.0452428481834
5766,0.234402061805,0.180594544177,0.585003394018
5768,0.851959931016,0.123348156755,0.0246919122299
5769,0.661742385972,0.199357467234,0.138900146794
5770,0.975021791971,0.024978208029,0.0
5771,0.0839965274777,0.0252254960593,0.890777976463
5776,0.0444633001704,0.110536214671,0.845000485158
5778,0.984502001393,0.0154979986065,0.0
5779,0.141712068957,0.820899936558,0.0373879944847
5780,0.940936998767,0.0590630012326,0.0
5781,0.705607958296,0.294392041704,0.0
5782,0.115264610498,0.150156728006,0.734578661496
5783,0.648363889342,0.351636110658,0.0
5788,0.069253630784,0.103567311123,0.827179058093
5789,0.985130428684,0.0148695713159,0.0
5790,0.986844105896,0.0131558941037,0.0
5791,0.971556806885,0.0284431931153,0.0
5792,0.328253738875,0.391056839443,0.280689421682
5793,0.590106679316,0.409893320684,0.0
5796,0.751636803067,0.248363196933,0.0
5797,0.896806270715,0.103193729285,0.0
5799,0.869841937802,0.130158062198,0.0
5800,0.651103625348,0.348896374652,0.0
5801,0.172817969088,0.0714869874568,0.755695043455
5802,0.864904354728,0.135095645272,0.0
5805,1.0,0.0,0.0
5808,0.353223990872,0.592187998764,0.0545880103641
5810,0.71102178357,0.28897821643,0.0
5812,0.985693228932,0.014306771068,0.0
5813,0.597573352971,0.402426647029,0.0
5814,0.940825748026,0.0591742519736,0.0
5815,0.0796385235391,0.257176519948,0.663184956513
5816,1.0,0.0,0.0
5817,0.314061309695,0.685938690305,0.0
5819,0.843355949611,0.156644050389,0.0
5820,0.303427809607,0.501143072608,0.195429117784
5821,0.879332475683,0.120667524317,0.0
5822,0.101208379482,0.898791620518,0.0
5826,0.239564286842,0.760435713158,0.0
5829,0.146515357808,0.853484642192,0.0
5830,0.0947857614744,0.596326598481,0.308887640045
5831,0.395052020402,0.604947979598,0.0
5832,0.702035903016,0.146171841836,0.151792255148
5833,0.318538611423,0.582715664741,0.0987457238354
5834,0.580814104998,0.414731608031,0.00445428697106
5838,0.940825748026,0.0591742519736,0.0
5839,0.0369822262637,0.963017773736,0.0
5840,0.527664645979,0.472335354021,0.0
5841,0.996887099541,0.00311290045945,0.0
5842,0.991983529977,0.00801647002267,0.0
5843,0.581508409779,0.418491590221,0.0
5846,0.540785243958,0.459214756042,0.0
5847,0.560525800788,0.439474199212,0.0
5848,0.937008931688,0.0629910683116,0.0
5850,0.107322783043,0.124740517334,0.767936699623
5851,0.850536710864,0.145489416748,0.00397387238801
5855,0.136651902481,0.645129390356,0.218218707162
5856,0.396879380863,0.244131045506,0.358989573631
5857,0.509488829235,0.490511170765,0.0
5858,0.696247629533,0.303752370467,0.0
5861,1.0,0.0,0.0
5863,0.164650172561,0.150344852606,0.685004974833
5864,0.988131830664,0.0118681693356,0.0
5865,0.775165854249,0.224834145751,0.0
5869,0.91239024506,0.0876097549399,0.0
5870,0.320673554626,0.28500817278,0.394318272593
5875,0.253280176145,0.2513971128,0.495322711056
5877,0.992679389595,0.00732061040527,0.0
5878,0.994594171719,0.00540582828085,0.0
5879,0.863264470212,0.136735529788,0.0
5881,0.137651519206,0.862348480794,0.0
5882,1.0,0.0,0.0
5883,0.515561275451,0.484438724549,0.0
5884,0.990467840376,0.00953215962357,0.0
5885,0.695948945593,0.304051054407,0.0
5886,0.991351942089,0.00864805791057,0.0
5890,0.414808310413,0.582399748058,0.00279194152891
5892,0.821578798816,0.178421201184,0.0
5893,0.0363351217237,0.115051503299,0.848613374978
5896,0.957422611478,0.0425773885222,0.0
5898,0.794699505399,0.205300494601,0.0
5900,0.543589607374,0.413187479455,0.0432229131713
5902,0.1438247674,0.0741049952728,0.782070237328
5905,0.457699780948,0.542300219052,0.0
5906,0.99177083901,0.00822916099021,0.0
5911,0.161335347453,0.809892977728,0.0287716748189
5912,0.246669568252,0.255141400195,0.498189031553
5914,0.940825748026,0.0591742519736,0.0
5915,0.239230581017,0.511011712003,0.24975770698
5916,0.606054838883,0.393945161117,0.0
5917,0.0528622293167,0.143915042349,0.803222728334
5918,0.820734582982,0.176907081839,0.00235833517875
